timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740870375.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246240,33.20232,22.303864,-65.104167,28,469872.0,100,0,535
1740870376.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2323026,33.258118,22.608093,-55.948895,28,481968.0,104,0,384
1740870377.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2267306,33.02854,22.660488,0.000000,28,444760.0,104,0,745
1740870378.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2211222,33.25598,21.929272,-89.009603,28,464472.0,101,0,535
1740870379.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2287083,33.23237,20.822575,-89.009603,28,481704.0,103,0,745
1740870380.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2227464,33.265427,21.25179,-55.948895,28,481392.0,101,0,535
1740870381.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2308139,33.2774,21.44097,-65.104167,28,467152.0,103,0,535
1740870382.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247613,33.12729,21.861652,-73.242191,28,485136.0,104,0,745
1740870383.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2327946,33.20565,22.121632,-32.043456,28,469720.0,102,0,198
1740870384.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2277235,33.26089,22.396915,-23.905436,28,466216.0,101,0,535
1740870385.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2221530,33.33734,22.66854,-15.767416,28,475976.0,103,0,384
1740870386.148,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297393,33.25034,22.69995,-8.138021,28,481376.0,101,0,745
1740870387.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236885,33.282192,20.838345,-80.871580,28,459664.0,104,0,535
1740870388.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313635,33.313534,21.093006,-104.777023,28,476408.0,103,0,535
1740870389.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253494,33.132057,21.248745,-47.810872,28,486504.0,107,0,745
1740870390.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2333805,33.356003,21.536402,-55.948895,28,468072.0,101,0,384
1740870391.148,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2277767,33.369404,21.873638,-73.242191,28,465128.0,104,0,535
1740870392.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2222587,33.329178,22.156427,-47.810872,28,454560.0,102,0,745
1740870393.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2303261,33.197227,22.461681,-47.810872,28,455008.0,101,0,535
1740870394.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242370,33.456944,22.74776,-65.104167,28,476912.0,102,0,535
1740870395.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318257,33.179676,22.465096,-97.147627,28,502248.0,105,0,384
1740870396.149,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2258599,33.121433,20.611242,-89.009603,28,465240.0,102,0,535
1740870397.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198445,33.095253,20.97017,-47.810872,28,468904.0,104,0,384
1740870398.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2278785,33.030235,21.409185,-73.242191,28,491472.0,103,0,276
1740870399.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218278,33.10412,21.599627,-32.043456,28,488568.0,104,0,384
1740870400.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2299506,33.20036,22.011053,-55.948895,28,477984.0,101,0,535
1740870401.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44362992.0,1398,2,2245895,33.059208,22.188787,-15.767416,28,456400.0,101,0,276
1740870402.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2183974,33.314735,22.571707,-32.043456,28,476216.0,101,0,535
1740870403.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261232,33.18109,22.728996,15.767416,28,480288.0,101,0,384
1740870404.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2206082,33.230022,21.717928,-80.871580,28,479360.0,101,0,535
1740870405.149,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282328,33.13229,20.816576,-73.242191,28,492976.0,104,0,384
1740870406.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2225899,33.21218,21.079075,-65.104167,28,470048.0,101,0,276
1740870407.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301779,33.12884,21.300543,-15.767416,28,491552.0,107,0,745
1740870408.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2242174,33.25457,21.858007,-55.948895,28,488464.0,102,0,535
1740870409.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181994,33.18796,22.046139,-23.905436,28,455808.0,101,0,745
1740870410.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2262309,33.18602,22.380558,-8.138021,28,466152.0,100,0,535
1740870411.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2206273,33.191822,22.587301,0.000000,28,480384.0,101,0,745
1740870412.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283049,32.86376,22.795525,-23.905436,28,491728.0,108,0,384
1740870413.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222888,32.814198,21.364206,-73.242191,28,463000.0,103,0,535
1740870414.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2303215,33.122417,20.94639,-80.871580,28,472888.0,101,0,745
1740870415.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242330,33.118576,21.19767,-73.242191,28,473952.0,101,0,276
1740870416.149,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2182713,33.076508,21.392645,-65.104167,28,494608.0,103,0,1038
1740870417.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258933,33.26708,21.916231,-40.181479,28,488872.0,102,0,535
1740870418.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2202873,33.10159,22.016169,-32.043456,28,477176.0,102,0,276
1740870419.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2283229,33.071884,22.417898,-23.905436,28,493520.0,103,0,745
1740870420.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2223586,33.221924,22.547699,8.138021,28,477512.0,102,0,535
1740870421.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299434,33.16719,22.520344,-73.242191,28,470888.0,101,0,745
1740870422.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2243395,33.146156,20.721767,-89.009603,28,500912.0,104,0,745
1740870423.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319265,33.27353,20.89198,-65.104167,28,488136.0,102,0,384
1740870424.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44323040.0,1397,3,2270291,33.331184,21.413523,-73.242191,28,460984.0,98,0,535
1740870425.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44323032.0,1397,3,2221663,33.256767,21.596699,-55.948895,28,448304.0,102,0,535
1740870426.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2301975,33.01208,21.908096,-40.181479,28,462520.0,100,0,745
1740870427.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2245922,33.19234,22.19663,-23.905436,28,472152.0,100,0,745
1740870428.149,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44269264.0,1395,0,2186347,33.276154,22.469437,-15.767416,28,499200.0,105,0,535
1740870429.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262567,33.155594,22.729296,-32.043456,28,488024.0,103,0,745
1740870430.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202063,32.914547,22.070335,-97.147627,28,487024.0,106,0,535
1740870431.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277547,33.114773,20.808912,-73.242191,28,456808.0,101,0,535
1740870432.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2217921,33.09402,21.125755,-47.810872,28,482744.0,103,0,535
1740870433.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2294152,33.15954,21.275331,-47.810872,28,496576.0,104,0,535
1740870434.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2238088,33.086674,21.793516,-47.810872,28,482040.0,101,0,384
1740870435.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2186505,33.03899,21.928562,-23.905436,28,475768.0,101,0,745
1740870436.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2267737,33.00057,22.354902,-47.810872,28,476472.0,102,0,535
1740870437.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207587,33.116234,22.616955,-32.043456,28,481672.0,103,0,535
1740870438.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283465,33.015884,22.658764,0.000000,28,456624.0,102,0,535
1740870439.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222959,33.00656,21.801561,-73.242191,28,494408.0,104,0,535
1740870440.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2299704,32.94505,20.630846,-73.242191,28,483672.0,103,0,535
1740870441.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239536,32.995388,21.1477,-73.242191,28,459408.0,101,0,535
1740870442.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2319835,32.910564,21.311558,-65.104167,28,457080.0,103,0,384
1740870443.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2263810,33.110077,21.767672,-40.181479,28,465056.0,105,0,535
1740870444.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2204176,32.94206,21.975222,-47.810872,28,458584.0,104,0,198
1740870445.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280408,32.988544,22.190773,-8.138021,28,470248.0,103,0,535
1740870446.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2219885,33.190765,22.559319,-32.043456,28,476144.0,102,0,745
1740870447.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2163856,33.13713,22.848534,-40.181479,28,480968.0,101,0,0
1740870448.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2249540,33.238953,21.919899,-104.777023,28,474792.0,99,0,535
1740870449.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2188991,33.168335,20.933071,-65.104167,28,477720.0,102,0,384
1740870450.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264864,33.13697,21.19372,-73.242191,28,467928.0,101,0,535
1740870451.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204342,33.0721,21.538576,-47.810872,28,475704.0,100,0,535
1740870452.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2281118,32.860344,21.719318,-65.104167,28,475984.0,105,0,384
1740870453.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220935,32.78465,22.067753,15.767416,28,451736.0,102,0,535
1740870454.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2296800,32.92608,22.292578,-8.138021,28,484584.0,102,0,384
1740870455.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236298,33.063457,22.573778,-32.043456,28,480200.0,103,0,535
1740870456.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313071,33.09194,22.835148,0.000000,28,473776.0,101,0,384
1740870457.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2252899,33.104042,20.890158,-65.104167,28,475016.0,101,0,535
1740870458.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2192399,33.26375,20.953392,-55.948895,28,483072.0,102,0,535
1740870459.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268272,33.120575,21.354755,-80.871580,28,475024.0,101,0,535
1740870460.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2208665,32.984257,21.684614,-23.905436,28,477568.0,102,0,745
1740870461.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284898,32.914,21.888224,-80.871580,28,501368.0,103,0,384
1740870462.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224379,33.191532,22.044212,-65.104167,28,476736.0,102,0,745
1740870463.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2172808,33.14946,22.459452,-47.810872,28,474960.0,100,0,745
1740870464.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2249587,33.071297,22.653366,-15.767416,28,479112.0,102,0,535
1740870465.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189399,33.1841,22.98228,-32.043456,28,456760.0,100,0,745
1740870466.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265284,33.12174,20.707905,-80.871580,28,479328.0,107,0,384
1740870467.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204769,33.12338,20.953815,-65.104167,28,482928.0,103,0,535
1740870468.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2281540,33.091686,21.241856,-47.810872,28,477816.0,102,0,535
1740870469.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221392,33.14941,21.416246,-73.242191,28,481592.0,105,0,384
1740870470.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297238,33.172585,21.859018,-40.181479,28,475896.0,103,0,745
1740870471.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308176.0,1397,3,2249741,32.74412,22.153833,-23.905436,28,457048.0,100,0,745
1740870472.149,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2326504,33.160572,22.331078,-40.181479,28,485976.0,102,0,535
1740870473.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266344,32.961628,22.577694,-23.905436,28,467552.0,102,0,535
1740870474.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205818,33.22917,22.721195,-73.242191,28,457680.0,101,0,535
1740870475.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2286141,33.211395,20.711813,-89.009603,28,459568.0,99,0,535
1740870476.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2226532,33.128574,21.026838,-89.009603,28,483488.0,101,0,384
1740870477.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302771,33.00017,21.278149,-80.871580,28,471712.0,105,0,745
1740870478.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242242,33.249744,21.55623,-40.181479,28,487096.0,101,0,535
1740870479.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181716,33.087963,21.805252,8.138021,28,473544.0,102,0,745
1740870480.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2258473,33.170975,22.142841,-23.905436,28,473832.0,105,0,745
1740870481.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198305,33.345535,22.42742,-32.043456,28,470648.0,103,0,384
1740870482.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274190,33.13065,22.686863,-15.767416,28,478008.0,102,0,535
1740870483.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213308,33.154922,22.62088,-73.242191,28,472656.0,102,0,745
1740870484.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44512016.0,1404,1,2294563,33.325077,20.677628,-80.871580,28,487312.0,104,0,38
1740870485.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2234377,33.142708,21.039274,-55.948895,28,469848.0,102,0,535
1740870486.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2314732,33.07044,21.272602,-47.810872,28,482568.0,105,0,535
1740870487.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254195,33.021297,21.718447,-80.871580,28,461472.0,102,0,745
1740870488.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2194575,33.18159,21.820713,-65.104167,28,467736.0,102,0,384
1740870489.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270817,32.94156,22.292408,-15.767416,28,483680.0,104,0,384
1740870490.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2214776,33.038452,22.547955,-23.905436,28,490312.0,102,0,535
1740870491.149,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290633,33.338,22.940504,-23.905436,28,473056.0,102,0,384
1740870492.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2231027,33.253963,21.859322,-89.009603,28,485176.0,102,0,535
1740870493.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2311353,33.009506,20.821068,-65.104167,28,477296.0,101,0,535
1740870494.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2255314,33.045612,21.040552,-80.871580,28,480984.0,103,0,745
1740870495.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194040,33.065964,21.383646,-55.948895,28,456328.0,103,0,745
1740870496.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2270819,33.113335,21.75556,-47.810872,28,484560.0,102,0,535
1740870497.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2210642,33.07059,21.982822,-55.948895,28,457328.0,102,0,384
1740870498.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2290978,33.210136,22.094767,-40.181479,28,459760.0,104,0,384
1740870499.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2234924,33.168446,22.56619,-40.181479,28,469704.0,104,0,53
1740870500.15,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2311700,33.23832,22.825443,-32.043456,28,480416.0,101,0,384
1740870501.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251519,33.251244,22.347195,-80.871580,28,470320.0,100,0,384
1740870502.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190999,33.32108,20.972408,-55.948895,28,471824.0,104,0,384
1740870503.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266854,32.973846,21.04753,-97.147627,28,476912.0,103,0,535
1740870504.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2207225,32.934425,21.493174,-47.810872,28,463896.0,104,0,384
1740870505.15,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283465,33.19087,21.724573,-32.043456,28,490248.0,104,0,384
1740870506.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222934,33.32074,22.063074,-40.181479,28,459000.0,100,0,384
1740870507.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2303271,33.158325,22.11351,-32.043456,28,477776.0,99,0,535
1740870508.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2243633,33.10712,22.332859,-23.905436,28,464840.0,102,0,384
1740870509.15,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2187932,33.140343,22.735622,-47.810872,28,479136.0,105,0,276
1740870510.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2268273,33.234253,21.89113,-73.242191,28,471712.0,103,0,384
1740870511.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207738,33.203884,20.99148,-65.104167,28,474112.0,101,0,535
