timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861500.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262571,33.093983,23.170557,145.975747,28,478352.0,100,0,535
1740861501.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338404,32.98482,22.92588,137.837731,28,472152.0,100,0,535
1740861502.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277882,33.066902,22.68012,145.975747,28,496424.0,100,0,535
1740861503.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217352,33.16022,23.030733,104.777023,28,492280.0,100,0,535
1740861504.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294116,33.060722,24.802237,104.777023,28,494408.0,100,0,745
1740861505.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238045,32.924,24.541178,130.208335,28,474736.0,100,0,384
1740861506.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313919,33.14012,24.08589,130.208335,28,493136.0,100,0,745
1740861507.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2255517,33.011322,23.950682,145.975747,28,487336.0,100,0,745
1740861508.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332259,33.14722,23.676105,130.208335,28,470728.0,100,0,384
1740861509.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272109,33.08942,23.430222,137.837731,28,493760.0,100,0,384
1740861510.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216038,32.85764,23.148504,145.975747,28,462488.0,99,0,0
1740861511.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291906,32.97661,22.893135,137.837731,28,481680.0,99,0,384
1740861512.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232274,32.873642,22.68981,145.975747,28,483904.0,100,0,384
1740861513.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2310615,32.99918,23.894737,97.147627,28,476328.0,100,0,535
1740861514.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2252184,33.026,24.713503,104.777023,28,455728.0,99,0,535
1740861515.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328051,32.981243,24.428778,112.915039,28,482568.0,100,0,535
1740861516.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268071,33.100403,24.25957,112.915039,28,477512.0,100,0,535
1740861517.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344294,32.938602,23.83246,112.915039,28,477256.0,100,0,276
1740861518.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283789,33.017963,23.649801,112.915039,28,482624.0,100,0,276
1740861519.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223262,33.188282,23.250502,145.975747,28,479288.0,100,0,535
1740861520.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300021,33.015163,23.090345,162.251794,28,456200.0,100,0,1038
1740861521.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244323,32.894962,22.773117,145.975747,28,466344.0,100,0,745
1740861522.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320211,32.8139,22.552637,154.113778,28,495336.0,100,0,384
1740861523.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259669,32.9762,24.302485,104.777023,28,467976.0,100,0,745
1740861524.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2340884,33.020344,24.668707,80.871580,28,470496.0,99,0,745
1740861525.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280707,33.09436,24.438148,122.070318,28,466424.0,100,0,745
1740861526.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220203,32.963223,24.075773,112.915039,28,466168.0,100,0,535
1740861527.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300519,33.16087,23.740911,112.915039,28,466808.0,99,0,384
1740861528.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240931,32.905243,23.534914,145.975747,28,499384.0,100,0,535
1740861529.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317163,33.132423,23.188786,145.975747,28,474472.0,100,0,535
1740861530.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2265594,33.260696,23.029352,154.113778,28,478696.0,98,0,535
1740861531.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341451,32.935043,22.817818,169.881190,28,478272.0,100,0,535
1740861532.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281843,32.90852,23.125025,97.147627,28,492400.0,100,0,745
1740861533.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221696,33.0644,24.826529,104.777023,28,476176.0,100,0,535
1740861534.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297555,32.854103,24.54956,89.009603,28,484984.0,100,0,535
1740861535.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237028,33.263283,24.13606,137.837731,28,478496.0,100,0,384
1740861536.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313780,33.050762,24.011501,112.915039,28,480520.0,100,0,745
1740861537.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253629,32.946182,23.724361,137.837731,28,489776.0,100,0,535
1740861538.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329482,32.876263,23.510405,130.208335,28,483592.0,100,0,142
1740861539.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2273413,32.844322,23.17638,154.113778,28,453120.0,100,0,745
1740861540.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213775,32.86518,22.95183,145.975747,28,474576.0,100,0,535
1740861541.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289997,33.021,22.763565,162.251794,28,467008.0,100,0,535
1740861542.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229467,32.982964,23.1839,89.009603,28,490816.0,100,0,384
1740861543.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305325,33.085163,24.853697,80.871580,28,474104.0,100,0,535
1740861544.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245341,32.895542,24.457201,122.070318,28,498504.0,100,0,745
1740861545.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321554,32.963703,24.188753,112.915039,28,472424.0,100,0,535
1740861546.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2265516,32.96804,24.010378,122.070318,28,475664.0,100,0,384
1740861547.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341384,32.8699,23.777536,137.837731,28,486944.0,100,0,535
1740861548.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351712.0,1398,2,2288827,32.76144,23.41117,154.113778,28,455232.0,100,0,535
1740861549.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233125,32.911175,23.172523,130.208335,28,482496.0,99,0,535
1740861550.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309006,32.88708,22.90324,169.881190,28,490640.0,100,0,384
1740861551.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2257372,32.81848,22.715998,145.975747,28,452664.0,100,0,535
1740861552.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334135,32.86782,22.712637,104.777023,28,475480.0,100,0,535
1740861553.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278485,32.906345,24.82231,104.777023,28,541544.0,99,0,745
1740861554.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217981,32.996143,24.541233,122.070318,28,493456.0,100,0,384
1740861555.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293849,33.083942,24.261929,130.208335,28,489248.0,100,0,384
1740861556.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234212,33.09518,23.958422,112.915039,28,495400.0,100,0,745
1740861557.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310440,33.05464,23.698605,122.070318,28,486760.0,100,0,198
1740861558.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2252042,33.029102,23.334917,130.208335,28,480048.0,100,0,384
1740861559.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332381,33.18025,23.199348,154.113778,28,465856.0,98,0,535
1740861560.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2277195,33.034863,22.925797,154.113778,28,470200.0,100,0,745
1740861561.135,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2225610,32.9845,22.574905,145.975747,28,476704.0,100,0,276
1740861562.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301463,33.14556,24.4302,89.009603,28,484200.0,100,0,535
1740861563.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240965,33.205,24.73917,104.777023,28,489408.0,100,0,745
1740861564.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317720,33.19638,24.366924,97.147627,28,477496.0,100,0,535
1740861565.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257556,33.1114,24.125036,130.208335,28,469696.0,100,0,384
1740861566.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333424,33.04338,23.798626,112.915039,28,470808.0,100,0,276
1740861567.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272885,33.11478,23.579437,104.777023,28,489896.0,100,0,745
1740861568.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2354132,33.08267,23.331789,130.208335,28,491992.0,99,0,535
1740861569.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293983,33.1109,23.088005,145.975747,28,481608.0,100,0,384
1740861570.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232052,33.04282,22.87808,145.975747,28,459448.0,100,0,535
1740861571.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309315,32.956783,22.571817,137.837731,28,482016.0,100,0,384
1740861572.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249701,33.231632,24.117798,89.009603,28,489472.0,98,0,384
1740861573.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325905,33.265522,24.714169,122.070318,28,478904.0,100,0,384
1740861574.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263971,33.26684,24.35689,112.915039,28,474344.0,100,0,535
1740861575.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207903,33.166023,24.120453,112.915039,28,474184.0,100,0,745
1740861576.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2295013,33.106205,23.828663,145.975747,28,469664.0,98,0,198
1740861577.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233130,33.183743,23.506685,122.070318,28,507984.0,100,0,745
1740861578.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310388,33.298363,23.22571,130.208335,28,488584.0,100,0,384
1740861579.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249480,33.14006,22.930616,145.975747,28,464304.0,100,0,535
1740861580.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2330671,32.9879,22.799757,162.251794,28,472304.0,100,0,384
1740861581.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270507,33.038082,22.57632,154.113778,28,479368.0,100,0,384
1740861582.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2350844,33.089012,24.823954,104.777023,28,491720.0,99,0,384
1740861583.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290348,33.270184,24.602417,104.777023,28,487168.0,100,0,745
1740861584.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2235193,33.1146,24.247257,97.147627,28,480576.0,100,0,535
1740861585.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311414,33.141663,24.012897,122.070318,28,475944.0,100,0,745
1740861586.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250906,33.038963,23.588337,137.837731,28,495768.0,100,0,384
1740861587.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326773,33.05482,23.450752,122.070318,28,472544.0,100,0,535
1740861588.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2269230,33.086224,23.227001,137.837731,28,463528.0,100,0,535
1740861589.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2349896,33.10958,22.996405,145.975747,28,486120.0,100,0,198
1740861590.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2291468,33.14402,22.759945,162.251794,28,459376.0,100,0,745
1740861591.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230959,33.13386,22.675402,104.777023,28,469656.0,100,0,535
1740861592.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307735,33.078423,24.849625,112.915039,28,495016.0,100,0,276
1740861593.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247179,33.17984,24.714277,104.777023,28,471376.0,100,0,535
1740861594.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323045,33.104763,24.205261,122.070318,28,472768.0,100,0,384
1740861595.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262518,33.05054,23.991385,122.070318,28,474336.0,100,0,535
1740861596.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339266,33.07812,23.762106,130.208335,28,479312.0,100,0,384
1740861597.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279114,33.199303,23.535585,130.208335,28,465256.0,100,0,745
1740861598.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222691,33.22243,23.289507,154.113778,28,462040.0,98,0,535
1740861599.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298551,33.114162,22.969765,145.975747,28,459816.0,100,0,535
1740861600.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238929,33.201942,22.88505,154.113778,28,486784.0,100,0,745
1740861601.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319605,32.95912,22.568624,154.113778,28,465400.0,100,0,745
1740861602.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259068,33.18402,24.83667,97.147627,28,492920.0,100,0,745
1740861603.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334949,33.127583,24.666536,112.915039,28,480952.0,100,0,535
1740861604.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275324,33.116043,24.297525,112.915039,28,460968.0,100,0,745
1740861605.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215147,33.1743,24.042437,112.915039,28,493144.0,100,0,384
1740861606.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291022,33.13568,23.871452,130.208335,28,477512.0,100,0,535
1740861607.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234593,33.18178,23.497873,130.208335,28,477040.0,100,0,535
1740861608.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311363,33.20642,23.270824,145.975747,28,483584.0,100,0,384
1740861609.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2260117,33.11887,23.000269,162.251794,28,470856.0,99,0,535
1740861610.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336011,33.25114,22.662762,154.113778,28,489400.0,100,0,535
1740861611.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275508,33.14228,23.431286,89.009603,28,491608.0,100,0,745
1740861612.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215883,33.17744,24.829758,112.915039,28,478064.0,100,0,384
1740861613.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292091,33.273903,24.576101,112.915039,28,476576.0,100,0,535
1740861614.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231623,33.3125,24.25457,104.777023,28,490288.0,100,0,535
1740861615.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307507,33.30168,24.01289,130.208335,28,502560.0,100,0,1038
1740861616.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247869,33.09008,23.742085,137.837731,28,477896.0,100,0,745
1740861617.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324106,33.155262,23.484158,130.208335,28,474240.0,100,0,384
1740861618.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263578,33.2919,23.21458,137.837731,28,472696.0,100,0,745
1740861619.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339463,33.127983,22.957449,145.975747,28,501480.0,100,0,535
1740861620.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279836,33.1509,22.645226,162.251794,28,483296.0,100,0,745
1740861621.135,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219686,33.195423,23.1378,112.915039,28,480496.0,100,0,384
1740861622.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300021,33.30464,24.73197,80.871580,28,467864.0,100,0,745
1740861623.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239512,33.10038,24.469585,97.147627,28,494136.0,100,0,384
1740861624.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316259,33.23954,24.271637,112.915039,28,479376.0,100,0,276
1740861625.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256089,33.142563,23.879505,122.070318,28,465768.0,100,0,535
1740861626.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2331939,33.2794,23.640005,130.208335,28,476488.0,100,0,384
1740861627.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278510,33.029762,23.372622,137.837731,28,494184.0,100,0,745
1740861628.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2218902,33.11428,23.125498,137.837731,28,472720.0,100,0,745
1740861629.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295116,33.15924,22.931973,179.036462,28,489416.0,100,0,535
1740861630.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234640,33.013763,22.596176,145.975747,28,483128.0,100,0,384
1740861631.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310503,33.12268,24.183842,104.777023,28,474568.0,100,0,384
1740861632.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250904,33.182983,24.65068,104.777023,28,483824.0,100,0,745
1740861633.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327127,33.120243,24.257017,112.915039,28,490112.0,100,0,535
1740861634.135,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266628,32.930264,24.027262,112.915039,28,480776.0,100,0,535
1740861635.134,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206136,33.276943,23.742336,137.837731,28,493528.0,100,0,745
1740861636.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282886,33.209183,23.43713,137.837731,28,473160.0,100,0,745
1740861637.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222763,33.15868,23.152678,137.837731,28,492520.0,100,0,535
