timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860538.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288279,32.912422,23.581005,104.777023,28,477680.0,100,0,535
1740860539.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227748,32.89944,23.287321,137.837731,28,484536.0,100,0,535
1740860540.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305913,32.882103,22.928272,137.837731,28,472312.0,100,0,535
1740860541.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248453,32.974163,22.773657,162.251794,28,485256.0,100,0,535
1740860542.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324684,32.832623,22.487268,179.036462,28,477056.0,100,0,535
1740860543.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264174,32.8016,24.432566,89.009603,28,478048.0,100,0,384
1740860544.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2204582,32.922943,24.383312,97.147627,28,482624.0,100,0,745
1740860545.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280448,32.909763,23.955057,130.208335,28,495384.0,100,0,535
1740860546.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220302,32.78012,23.739656,130.208335,28,477376.0,100,0,535
1740860547.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296154,32.87004,23.283653,112.915039,28,480384.0,99,0,535
1740860548.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44343648.0,1399,1,2244639,32.942223,23.192942,145.975747,28,464488.0,100,0,535
1740860549.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320514,32.829403,22.85179,154.113778,28,481560.0,100,0,535
1740860550.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2267583,32.850224,22.495594,145.975747,28,487872.0,100,0,276
1740860551.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2211540,32.943092,24.215487,104.777023,28,471664.0,99,0,745
1740860552.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2292744,32.85488,24.414309,112.915039,28,461584.0,100,0,535
1740860553.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232223,32.877243,24.036081,112.915039,28,468432.0,100,0,535
1740860554.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308430,32.962883,23.650965,137.837731,28,483008.0,100,0,745
1740860555.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247934,32.986423,23.417833,122.070318,28,477040.0,100,0,198
1740860556.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324749,33.01326,23.169926,137.837731,28,514135.99999999994,100,0,535
1740860557.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264228,32.81868,22.81831,179.036462,28,469632.0,100,0,384
1740860558.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340453,33.01078,22.575296,154.113778,28,485864.0,100,0,745
1740860559.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279916,32.882183,24.371317,80.871580,28,469520.0,100,0,745
1740860560.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220308,32.91096,24.474949,112.915039,28,478904.0,100,0,384
1740860561.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296159,32.81866,24.11194,122.070318,28,490176.0,100,0,384
1740860562.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235984,32.79972,23.774857,112.915039,28,473560.0,100,0,745
1740860563.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312506,32.98696,23.532557,154.113778,28,477016.0,100,0,535
1740860564.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2260844,32.8149,23.294004,130.208335,28,470152.0,98,0,384
1740860565.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337062,33.00452,22.914349,154.113778,28,476424.0,100,0,535
1740860566.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2279598,32.886143,22.571602,145.975747,28,476352.0,99,0,0
1740860567.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219047,32.631588,23.878534,97.147627,28,479264.0,97,0,535
1740860568.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297214,32.66286,24.535082,122.070318,28,467800.0,100,0,745
1740860569.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235293,32.881523,24.179686,137.837731,28,479208.0,100,0,535
1740860570.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311491,32.69192,23.792221,130.208335,28,469936.0,100,0,384
1740860571.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255444,32.863438,23.5472,145.975747,28,460352.0,99,0,745
1740860572.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2203842,32.93746,23.111013,130.208335,28,457232.0,100,0,535
1740860573.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285173,32.691273,22.93135,169.881190,28,463360.0,99,0,535
1740860574.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224646,32.658,22.583445,145.975747,28,469880.0,100,0,745
1740860575.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300519,32.661842,24.291737,97.147627,28,487552.0,100,0,535
1740860576.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2245379,32.86702,24.50534,104.777023,28,471424.0,100,0,535
1740860577.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321229,32.776302,24.125261,104.777023,28,483576.0,100,0,745
1740860578.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260722,32.984123,23.868189,122.070318,28,481856.0,100,0,384
1740860579.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336579,32.61896,23.480753,130.208335,28,464560.0,100,0,745
1740860580.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44343648.0,1399,1,2285067,32.89677,23.220724,145.975747,28,480648.0,99,0,745
1740860581.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224914,32.925003,22.941233,130.208335,28,500592.0,100,0,745
1740860582.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300765,32.658943,22.643118,162.251794,28,477136.0,100,0,535
1740860583.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2251200,32.896,23.684921,104.777023,28,464256.0,98,0,535
1740860584.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327606,32.7307,24.599037,97.147627,28,494704.0,100,0,535
1740860585.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267456,32.854942,24.244516,112.915039,28,484840.0,100,0,745
1740860586.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2219432,32.895023,24.048893,137.837731,28,476224.0,98,0,1446
1740860587.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295296,32.70676,23.599821,145.975747,28,496616.0,100,0,745
1740860588.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235331,32.7449,23.293322,130.208335,28,492832.0,100,0,535
1740860589.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311587,32.70286,23.020157,137.837731,28,501696.0,100,0,535
1740860590.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255525,32.576443,22.786049,137.837731,28,483176.0,100,0,384
1740860591.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315984.0,1398,2,2343811,32.573597,22.888288,104.777023,28,463936.0,99,0,745
1740860592.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284235,32.82682,24.64084,89.009603,28,541608.0,100,0,535
1740860593.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224070,32.81224,24.271614,104.777023,28,468808.0,100,0,535
1740860594.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364584.0,1399,1,2306296,32.73106,23.99683,137.837731,28,473568.0,100,0,276
1740860595.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245785,32.868843,23.676996,122.070318,28,497360.0,100,0,535
1740860596.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322169,32.7974,23.371532,145.975747,28,501744.0,100,0,384
1740860597.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262036,32.883102,23.030638,145.975747,28,485016.0,100,0,745
1740860598.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337893,32.7378,22.773798,154.113778,28,493424.0,100,0,535
1740860599.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277390,32.6725,22.535625,145.975747,28,490128.0,100,0,535
1740860600.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308296.0,1398,2,2230281,32.789215,24.813778,122.070318,28,477304.0,99,0,745
1740860601.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310589,32.678932,24.459,112.915039,28,478832.0,99,0,535
1740860602.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2258859,32.537144,24.07065,97.147627,28,482120.0,98,0,535
1740860603.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336150,32.66088,23.78401,112.915039,28,490888.0,100,0,745
1740860604.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275143,32.65292,23.392244,137.837731,28,486232.0,100,0,535
1740860605.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214997,32.725983,23.08137,154.113778,28,509728.0,100,0,276
1740860606.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290852,32.708443,22.84654,162.251794,28,488928.0,100,0,535
1740860607.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230326,32.552143,22.599985,169.881190,28,469264.0,100,0,745
1740860608.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307089,32.57246,24.117926,104.777023,28,486096.0,100,0,535
1740860609.1330001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251382,32.831394,24.62702,89.009603,28,482168.0,99,0,745
1740860610.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327238,32.57582,24.223494,112.915039,28,472840.0,100,0,384
1740860611.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266729,32.5597,23.836416,97.147627,28,481920.0,100,0,384
1740860612.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2215917,32.653683,23.595945,145.975747,28,465528.0,100,0,745
1740860613.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292134,32.54702,23.176905,162.251794,28,489648.0,100,0,745
1740860614.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231251,32.491203,22.997892,145.975747,28,485376.0,100,0,384
1740860615.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308526,32.558502,22.658665,137.837731,28,485000.0,100,0,745
1740860616.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247511,32.652542,23.387053,97.147627,28,484848.0,100,0,535
1740860617.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2332653,32.5427,24.657352,112.915039,28,484424.0,100,0,535
1740860618.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272123,32.62968,24.330896,89.009603,28,471376.0,100,0,535
1740860619.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211609,32.84006,24.032764,122.070318,28,469264.0,100,0,535
1740860620.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2288367,32.6366,23.722042,154.113778,28,480312.0,100,0,535
1740860621.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228215,32.4849,23.447817,130.208335,28,470952.0,100,0,384
1740860622.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305097,32.58914,23.1189,179.036462,28,456904.0,100,0,535
1740860623.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244573,32.5372,22.789192,169.881190,28,475352.0,100,0,535
1740860624.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321705,32.60636,22.60969,162.251794,28,473216.0,100,0,384
1740860625.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259784,32.75552,24.157001,137.837731,28,470120.0,100,0,535
1740860626.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337070,32.728622,24.575853,112.915039,28,479064.0,100,0,535
1740860627.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276548,32.495922,24.298,137.837731,28,478352.0,100,0,535
1740860628.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215523,32.317783,23.820065,112.915039,28,477144.0,100,0,535
1740860629.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291743,32.47612,23.624846,122.070318,28,485128.0,100,0,535
1740860630.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231218,32.57486,23.277754,145.975747,28,476496.0,100,0,535
1740860631.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308100,32.630962,22.987286,145.975747,28,463992.0,100,0,384
1740860632.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248833,32.271763,22.61261,179.036462,28,479280.0,100,0,745
1740860633.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2330892,32.337315,22.574951,97.147627,28,466632.0,99,0,535
1740860634.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270347,32.55178,24.652905,104.777023,28,461576.0,100,0,535
1740860635.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209832,32.638283,24.310389,104.777023,28,466768.0,100,0,535
1740860636.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286925,32.654263,23.994993,130.208335,28,466080.0,100,0,745
1740860637.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226413,32.436382,23.72216,130.208335,28,484304.0,100,0,535
1740860638.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2310214,32.35108,23.332714,145.975747,28,441256.0,100,0,535
1740860639.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249700,32.50304,23.056232,130.208335,28,483112.0,100,0,535
1740860640.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2331262,32.401546,22.815485,154.113778,28,471744.0,97,0,745
1740860641.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270746,32.346043,22.425829,162.251794,28,483712.0,100,0,535
1740860642.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210229,32.562103,24.755314,104.777023,28,478304.0,100,0,745
1740860643.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285697,32.26218,24.351896,97.147627,28,466096.0,100,0,384
1740860644.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2234480,32.484447,23.99149,122.070318,28,479072.0,99,0,1038
1740860645.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309962,32.41572,23.712269,122.070318,28,484808.0,100,0,535
1740860646.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249445,32.55752,23.373621,154.113778,28,466128.0,100,0,384
1740860647.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325318,32.615463,23.184866,145.975747,28,472288.0,100,0,745
1740860648.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265666,32.751522,22.90597,169.881190,28,491344.0,100,0,535
1740860649.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205165,32.61462,22.638533,179.036462,28,493008.0,100,0,745
1740860650.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281045,32.842484,23.987894,104.777023,28,474624.0,100,0,384
1740860651.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357952.0,1399,1,2227692,32.8008,24.564981,130.208335,28,470416.0,100,0,535
1740860652.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2306887,32.594822,24.263517,122.070318,28,470576.0,100,0,384
1740860653.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2254396,32.49099,23.892437,112.915039,28,468512.0,99,0,745
1740860654.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330284,32.406162,23.577534,145.975747,28,480656.0,100,0,745
1740860655.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269762,32.57904,23.30684,130.208335,28,489008.0,100,0,535
1740860656.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2346892,32.711502,23.010029,137.837731,28,481224.0,100,0,384
1740860657.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286386,32.735622,22.711405,145.975747,28,475032.0,100,0,1038
1740860658.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225891,32.418102,22.608852,89.009603,28,483440.0,100,0,535
1740860659.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301769,32.434742,24.715532,104.777023,28,483936.0,100,0,745
1740860660.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242468,32.30884,24.388142,122.070318,28,470304.0,100,0,745
1740860661.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322810,32.21247,24.078873,137.837731,28,457192.0,98,0,535
1740860662.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44332896.0,1398,2,2272600,32.135044,23.688679,145.975747,28,461600.0,98,0,535
1740860663.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2217908,32.09196,23.238522,130.208335,28,464296.0,100,0,745
1740860664.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2299485,32.212963,22.905996,137.837731,28,464104.0,100,0,535
1740860665.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238973,32.43684,22.675657,169.881190,28,477664.0,100,0,535
1740860666.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314850,32.639763,23.066305,104.777023,28,478288.0,100,0,535
1740860667.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2262412,32.55202,24.713821,97.147627,28,474240.0,99,0,535
1740860668.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2203174,32.26456,24.363369,97.147627,28,491352.0,100,0,745
1740860669.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2289985,32.252472,23.944809,112.915039,28,474416.0,98,0,535
1740860670.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229470,32.2822,23.727716,112.915039,28,486872.0,100,0,535
1740860671.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305327,32.08242,23.24779,130.208335,28,466552.0,100,0,384
1740860672.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246045,32.144283,23.089008,130.208335,28,471992.0,100,0,535
1740860673.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321891,32.0392,22.755093,145.975747,28,465552.0,100,0,384
