timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863892.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301680,33.112423,23.14441,122.070318,28,482560.0,100,0,535
1740863893.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245592,33.1828,22.816889,145.975747,28,477224.0,100,0,535
1740863894.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322495,33.108643,22.591173,145.975747,28,492056.0,100,0,535
1740863895.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260589,33.103943,24.935993,112.915039,28,487232.0,100,0,745
1740863896.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2342138,33.06636,24.57193,104.777023,28,481360.0,100,0,535
1740863897.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281629,33.05194,24.18491,122.070318,28,487168.0,100,0,535
1740863898.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221084,33.071716,23.915041,112.915039,28,462280.0,98,0,535
1740863899.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296951,33.152782,23.546509,130.208335,28,478768.0,100,0,745
1740863900.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237686,33.09722,23.158785,145.975747,28,486096.0,100,0,535
1740863901.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318057,33.28532,23.06068,137.837731,28,551312.0,100,0,384
1740863902.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262006,33.13724,22.80933,179.036462,28,494168.0,100,0,535
1740863903.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337893,33.28738,23.527914,104.777023,28,478840.0,100,0,535
1740863904.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278630,33.318863,24.720785,112.915039,28,505968.0,100,0,745
1740863905.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2362077,33.070065,24.411013,89.009603,28,454816.0,98,0,535
1740863906.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301567,33.17308,24.138514,122.070318,28,493152.0,100,0,535
1740863907.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244132,33.378628,23.922285,137.837731,28,509608.0,99,0,745
1740863908.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322285,33.26028,23.556385,154.113778,28,484288.0,100,0,745
1740863909.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2266217,33.142982,23.327206,145.975747,28,460256.0,100,0,745
1740863910.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205682,33.25542,22.905584,154.113778,28,477984.0,100,0,535
1740863911.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281948,33.223022,22.743961,162.251794,28,494608.0,100,0,384
1740863912.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2223024,33.28382,24.026497,97.147627,28,496120.0,100,0,535
1740863913.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300339,33.39746,24.82258,97.147627,28,503320.0,100,0,535
1740863914.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243895,33.30254,24.418745,112.915039,28,460264.0,100,0,745
1740863915.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319751,33.068382,24.149893,130.208335,28,470056.0,100,0,384
1740863916.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2264211,32.984184,23.907595,137.837731,28,479880.0,98,0,535
1740863917.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340074,33.01968,23.455645,130.208335,28,467232.0,100,0,535
1740863918.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279568,33.061783,23.118696,130.208335,28,460720.0,100,0,535
1740863919.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219423,33.25532,22.869154,137.837731,28,499920.0,100,0,276
1740863920.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300632,33.3288,22.701525,145.975747,28,474040.0,100,0,535
1740863921.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240100,33.272263,24.684053,112.915039,28,473720.0,100,0,535
1740863922.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315974,33.249443,24.663809,104.777023,28,480096.0,100,0,535
1740863923.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255833,33.26844,24.343044,104.777023,28,488504.0,100,0,535
1740863924.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332596,33.11396,24.03983,122.070318,28,468568.0,100,0,745
1740863925.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272129,33.344963,23.77132,130.208335,28,543616.0,100,0,1038
1740863926.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2350158,33.32296,23.472984,122.070318,28,578728.0,100,0,535
1740863927.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290048,33.29602,23.172136,154.113778,28,584992.0,100,0,745
1740863928.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230499,33.367104,22.85549,169.881190,28,577392.0,100,0,745
1740863929.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306005,33.19372,22.711586,162.251794,28,503272.0,100,0,745
1740863930.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249569,33.243214,24.168129,97.147627,28,474080.0,99,0,535
1740863931.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325792,33.0357,24.798405,112.915039,28,489968.0,100,0,535
1740863932.132,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266180,33.15068,24.34335,89.009603,28,490432.0,100,0,535
1740863933.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2210112,33.23844,24.090502,130.208335,28,467280.0,100,0,535
1740863934.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290426,33.190083,23.843641,145.975747,28,462840.0,100,0,535
1740863935.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230280,33.118103,23.536774,122.070318,28,498048.0,100,0,745
1740863936.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2309171,33.24752,23.224169,145.975747,28,497104.0,100,0,745
1740863937.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248639,33.1679,22.865276,154.113778,28,483496.0,100,0,535
1740863938.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324517,33.03194,22.699373,145.975747,28,486856.0,100,0,745
1740863939.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263997,33.08768,24.319317,122.070318,28,492136.0,100,0,535
1740863940.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340793,33.2661,24.64077,97.147627,28,509928.0,100,0,745
1740863941.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280303,33.241142,24.344986,104.777023,28,502552.0,100,0,535
1740863942.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2222402,33.1156,24.088017,130.208335,28,477688.0,100,0,745
1740863943.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298625,33.32506,23.702465,130.208335,28,482704.0,100,0,745
1740863944.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2243449,33.26522,23.526457,130.208335,28,474624.0,100,0,74
1740863945.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319355,33.266083,23.182285,137.837731,28,502200.0,100,0,384
1740863946.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263303,33.1819,22.829382,162.251794,28,491600.0,100,0,745
1740863947.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2205241,33.190166,22.714396,137.837731,28,480352.0,98,0,745
1740863948.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282011,33.130642,24.475077,97.147627,28,475136.0,100,0,535
1740863949.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221482,33.06658,24.673,104.777023,28,482744.0,100,0,745
1740863950.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297342,33.27476,24.368721,130.208335,28,483648.0,100,0,535
1740863951.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237194,33.306423,23.98527,130.208335,28,482408.0,100,0,535
1740863952.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2318404,33.340042,23.653378,122.070318,28,480888.0,100,0,535
1740863953.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262373,33.262447,23.421019,130.208335,28,516015.99999999994,99,0,276
1740863954.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338236,33.162663,23.119888,145.975747,28,492776.0,100,0,198
1740863955.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282562,33.04718,22.867125,169.881190,28,519232.0,100,0,745
1740863956.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2231878,32.988647,23.1606,104.777023,28,480256.0,99,0,384
1740863957.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312225,33.330883,24.955976,89.009603,28,495912.0,100,0,142
1740863958.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2253788,33.276882,24.620234,112.915039,28,481608.0,100,0,745
1740863959.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2193617,33.24848,24.298841,122.070318,28,470040.0,100,0,535
1740863960.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270372,33.280922,23.997534,122.070318,28,495144.0,100,0,745
1740863961.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209863,33.153023,23.656713,97.147627,28,498568.0,100,0,745
1740863962.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285734,33.198082,23.409004,154.113778,28,490960.0,100,0,745
1740863963.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225572,33.24988,23.074625,137.837731,28,482112.0,100,0,535
1740863964.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302330,33.077282,22.833021,162.251794,28,485912.0,100,0,535
1740863965.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241830,33.11058,23.351469,104.777023,28,484744.0,100,0,535
1740863966.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317709,33.26438,24.874025,122.070318,28,475264.0,100,0,745
1740863967.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257556,33.359,24.638992,130.208335,28,481552.0,100,0,535
1740863968.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2202383,33.284492,24.27138,130.208335,28,472176.0,98,0,384
1740863969.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278238,33.16342,23.984549,137.837731,28,481944.0,100,0,535
1740863970.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217361,33.290043,23.637545,104.777023,28,491560.0,100,0,535
