timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867889.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2285477,32.896843,26.906498,-40.181479,28,501384.0,100,0,384
1740867890.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224967,33.109142,27.129025,-40.181479,28,486304.0,100,0,535
1740867891.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300821,33.10342,27.384514,-15.767416,28,480536.0,100,0,384
1740867892.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2241576,32.926323,27.827517,-23.905436,28,470072.0,100,0,384
1740867893.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2179644,33.06086,26.640162,-73.242191,28,471984.0,100,0,535
1740867894.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256923,33.05094,26.570965,-80.871580,28,469512.0,100,0,276
1740867895.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196404,33.040943,26.98714,-89.009603,28,497184.0,100,0,384
1740867896.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2277974,32.998123,27.33149,-23.905436,28,463928.0,99,0,384
1740867897.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2220515,32.853962,27.124165,-55.948895,28,476224.0,100,0,384
1740867898.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2297786,33.13398,26.993185,-23.905436,28,474872.0,100,0,535
1740867899.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2241730,33.00988,27.34137,-32.043456,28,459584.0,100,0,535
1740867900.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2318477,32.92692,27.562498,-40.181479,28,468880.0,100,0,535
1740867901.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2260982,33.06694,27.382166,-97.147627,28,485056.0,100,0,745
1740867902.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200518,33.08182,26.528524,-55.948895,28,583944.0,100,0,1038
1740867903.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2282315,32.931282,26.823421,-55.948895,28,574640.0,100,0,384
1740867904.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2221343,32.996002,27.220806,-32.043456,28,575920.0,100,0,535
1740867905.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2302057,32.94218,27.133709,-23.905436,28,520672.0,100,0,535
1740867906.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2250467,32.971756,27.078283,-32.043456,28,453936.0,98,0,535
1740867907.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2189958,32.99818,27.226465,-40.181479,28,465576.0,100,0,535
1740867908.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2268095,33.125603,27.737629,-40.181479,28,486096.0,100,0,535
1740867909.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2206163,33.08334,27.45277,-89.009603,28,453368.0,100,0,384
1740867910.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2283434,33.15634,26.518702,-73.242191,28,495632.0,100,0,535
1740867911.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2227382,33.327843,26.828594,-65.104167,28,485056.0,100,0,10
1740867912.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2304120,33.151123,27.12148,-40.181479,28,477296.0,100,0,384
1740867913.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2243586,33.228363,27.413721,-55.948895,28,471696.0,100,0,535
1740867914.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2183069,33.22494,26.963428,-40.181479,28,488568.0,100,0,745
1740867915.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2258927,33.179123,27.395609,-23.905436,28,473624.0,100,0,535
1740867916.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2199666,33.189922,27.638605,-8.138021,28,480472.0,100,0,384
1740867917.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2275554,33.06248,27.720278,-73.242191,28,504920.0,100,0,384
1740867918.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2223953,33.1847,26.432981,-89.009603,28,468344.0,100,0,745
1740867919.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2299801,33.14336,26.713093,-65.104167,28,463336.0,100,0,535
1740867920.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2240170,33.20608,27.163273,-73.242191,28,474960.0,100,0,745
1740867921.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2316019,33.199203,27.45645,-55.948895,28,466928.0,100,0,535
1740867922.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2255521,33.27214,27.134714,-40.181479,28,480424.0,100,0,384
1740867923.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2194641,33.42644,27.148026,-47.810872,28,517024.0,100,0,745
1740867924.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2271742,33.175983,27.588577,-47.810872,28,467192.0,100,0,384
1740867925.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2211222,33.283962,27.788568,-8.138021,28,469608.0,100,0,745
1740867926.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2287088,33.15306,26.559753,-73.242191,28,486712.0,100,0,384
1740867927.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2231050,33.095863,26.790773,-55.948895,28,456432.0,100,0,745
1740867928.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2308171,33.2536,26.957005,-55.948895,28,483752.0,100,0,535
1740867929.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2247302,33.37104,27.242146,-55.948895,28,517823.99999999994,100,0,745
1740867930.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2323173,33.111523,27.228361,-40.181479,28,463336.0,100,0,384
1740867931.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2262653,33.23534,27.101538,-40.181479,28,495488.0,100,0,535
1740867932.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2207502,33.123203,27.288385,-23.905436,28,482336.0,100,0,384
1740867933.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2287455,33.1664,27.759413,-8.138021,28,476592.0,100,0,745
1740867934.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2231392,32.92892,27.142265,-73.242191,28,452688.0,100,0,745
1740867935.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2311699,33.32138,26.587297,-80.871580,28,453080.0,100,0,276
1740867936.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2252435,33.335735,26.900623,-65.104167,28,474872.0,98,0,745
1740867937.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2196361,33.26432,27.270113,-55.948895,28,471296.0,100,0,535
1740867938.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2276696,33.362022,27.196869,-55.948895,28,495480.0,100,0,535
1740867939.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216174,33.333202,26.863634,-47.810872,28,477200.0,100,0,535
1740867940.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2293292,33.3791,27.26985,-15.767416,28,471216.0,100,0,384
1740867941.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2232777,33.117523,27.566914,-23.905436,28,490544.0,100,0,535
1740867942.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2313109,33.129303,27.420525,-80.871580,28,487968.0,100,0,276
1740867943.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2252600,33.133183,26.423422,-89.009603,28,474096.0,100,0,384
1740867944.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44339936.0,1398,2,2201889,33.06675,26.714317,-65.104167,28,490936.0,99,0,0
1740867945.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2282202,33.17568,27.127459,-55.948895,28,473312.0,99,0,384
1740867946.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2221700,33.0504,27.522274,-40.181479,28,491296.0,100,0,745
1740867947.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2297562,33.037403,26.913853,-65.104167,28,473304.0,100,0,384
1740867948.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2237926,33.01044,27.191042,-32.043456,28,467944.0,100,0,276
1740867949.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2181510,33.157837,27.496805,-23.905436,28,457168.0,98,0,535
1740867950.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2258771,33.20668,27.84371,-40.181479,28,467168.0,100,0,384
1740867951.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196885,33.11594,26.354506,-80.871580,28,494464.0,100,0,384
1740867952.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2278480,33.198566,26.758436,-80.871580,28,473744.0,99,0,535
1740867953.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2218979,32.9305,27.024797,-55.948895,28,464536.0,100,0,535
1740867954.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294885,33.209423,27.338573,-80.871580,28,488848.0,100,0,535
1740867955.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2234345,33.2307,27.044434,-47.810872,28,485984.0,100,0,745
1740867956.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2311105,33.011543,27.059025,-47.810872,28,494648.0,100,0,535
1740867957.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2259503,33.12105,27.415918,-32.043456,28,462880.0,99,0,535
1740867958.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2207957,33.17568,27.626835,-23.905436,28,480056.0,99,0,535
1740867959.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2287867,33.068325,27.036581,-97.147627,28,461088.0,99,0,535
1740867960.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2232697,33.08366,26.504957,-73.242191,28,471024.0,100,0,535
1740867961.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2308556,33.137463,26.92395,-55.948895,28,477616.0,100,0,384
1740867962.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248027,33.165462,27.130213,-65.104167,28,486000.0,100,0,535
1740867963.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2187881,33.16154,27.222534,-32.043456,28,477104.0,100,0,535
1740867964.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2264630,33.17612,26.990597,-47.810872,28,483616.0,100,0,384
1740867965.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204131,33.215282,27.361145,-32.043456,28,476856.0,100,0,535
1740867966.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2279993,33.229023,27.706898,-23.905436,28,471976.0,100,0,535
1740867967.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2219853,33.31922,27.577965,-112.915039,28,481728.0,100,0,1038
1740867968.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2296607,33.18418,26.405018,-55.948895,28,475328.0,100,0,745
1740867969.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2240552,33.082684,26.855429,-65.104167,28,471880.0,97,0,745
1740867970.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2180056,33.344982,27.153557,-73.242191,28,483904.0,100,0,535
1740867971.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256262,33.2364,27.370209,-40.181479,28,479000.0,100,0,535
1740867972.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2201122,33.26182,26.905893,-32.043456,28,473952.0,100,0,535
1740867973.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2285901,33.18248,27.22455,-65.104167,28,448136.0,100,0,535
1740867974.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2225366,33.186222,27.507122,-23.905436,28,459504.0,100,0,745
1740867975.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2306046,33.235165,27.889965,-15.767416,28,458480.0,98,0,745
1740867976.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2250899,33.22095,26.485933,-73.242191,28,482440.0,99,0,745
1740867977.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2194856,33.259476,26.793139,-89.009603,28,472944.0,99,0,535
1740867978.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270716,33.253822,27.131926,-47.810872,28,461792.0,100,0,535
1740867979.141,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2215026,33.4275,27.34605,-65.104167,28,467584.0,100,0,535
1740867980.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2296239,33.28138,26.93584,-47.810872,28,463768.0,100,0,745
1740867981.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2235697,33.318863,27.303381,-32.043456,28,458800.0,100,0,745
1740867982.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2316036,33.345222,27.474825,-40.181479,28,467360.0,100,0,535
1740867983.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2255873,32.99778,27.765905,-15.767416,28,481816.0,100,0,745
1740867984.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2195917,33.389343,26.63921,-97.147627,28,500192.0,100,0,745
1740867985.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2276260,33.14178,26.594751,-55.948895,28,477344.0,99,0,198
1740867986.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2220210,33.050182,26.959505,-65.104167,28,475032.0,100,0,535
1740867987.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2300891,33.310364,27.368345,-47.810872,28,462464.0,99,0,535
1740867988.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2245723,33.316433,27.188093,-40.181479,28,470248.0,97,0,535
1740867989.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2189678,33.272003,27.038845,-23.905436,28,480520.0,100,0,535
1740867990.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265579,33.31522,27.500118,-32.043456,28,488632.0,100,0,745
1740867991.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2209863,33.12828,27.704054,-23.905436,28,468336.0,100,0,535
1740867992.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2291104,33.254063,27.734762,-55.948895,28,468712.0,100,0,745
1740867993.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2230604,33.35448,26.522057,-80.871580,28,488480.0,100,0,384
1740867994.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2306470,33.290943,26.867018,-65.104167,28,473024.0,100,0,384
1740867995.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2246308,33.29988,27.212738,-32.043456,28,478824.0,100,0,745
1740867996.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2185289,33.520382,27.19428,-65.104167,28,487304.0,100,0,384
1740867997.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2262544,33.27164,26.908493,-40.181479,28,481216.0,100,0,535
1740867998.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2202026,33.233562,27.271313,-40.181479,28,467200.0,100,0,276
1740867999.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2278244,33.33182,27.574184,-15.767416,28,475168.0,100,0,745
1740868000.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2221689,33.626587,27.65529,-97.147627,28,480704.0,99,0,384
1740868001.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2303436,33.24866,26.547668,-80.871580,28,485536.0,100,0,1038
1740868002.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2242946,33.175423,26.700342,-65.104167,28,489496.0,100,0,535
1740868003.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2181009,33.162403,27.104586,-73.242191,28,467312.0,100,0,535
1740868004.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2258138,33.326683,27.310884,-40.181479,28,482256.0,100,0,535
1740868005.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2198657,33.324623,26.72435,-40.181479,28,476616.0,100,0,535
1740868006.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2274512,33.456142,27.207409,-65.104167,28,461352.0,100,0,535
1740868007.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2214362,33.241383,27.533745,-8.138021,28,474720.0,100,0,535
1740868008.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2295590,33.52626,27.857998,-32.043456,28,475432.0,100,0,745
1740868009.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2235071,33.28418,26.593554,-73.242191,28,477968.0,100,0,535
1740868010.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2174544,33.36438,26.721357,-80.871580,28,474136.0,100,0,745
1740868011.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2250769,33.33602,26.980606,-65.104167,28,468816.0,100,0,384
1740868012.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2327522,33.30376,27.335989,-47.810872,28,486776.0,100,0,535
1740868013.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2267021,33.27732,26.866701,-55.948895,28,491768.0,100,0,535
1740868014.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2206507,33.35512,27.02883,-32.043456,28,466944.0,100,0,384
1740868015.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2287182,33.272972,27.393059,-32.043456,28,490632.0,99,0,384
1740868016.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2226155,33.218803,27.777405,-23.905436,28,464912.0,100,0,745
1740868017.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2312338,33.16378,27.069046,-89.009603,28,482208.0,100,0,745
1740868018.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2251829,33.357803,26.501453,-80.871580,28,470608.0,100,0,745
1740868019.141,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2189895,33.396862,26.838213,-65.104167,28,466960.0,100,0,535
1740868020.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2267021,33.345383,27.243841,-40.181479,28,475984.0,100,0,535
1740868021.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2206487,33.33472,27.14373,-47.810872,28,493392.0,100,0,535
1740868022.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2283781,33.351223,26.963257,-55.948895,28,481256.0,100,0,535
1740868023.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2221838,33.234863,27.329317,-23.905436,28,464184.0,100,0,745
1740868024.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2298972,33.10604,27.47714,-23.905436,28,485136.0,100,0,535
1740868025.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2242888,32.9829,27.518978,-65.104167,28,500240.0,96,0,384
