timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740892155.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206030,33.49739,26.341671,-40.181479,28,484944.0,105,0,535
1740892156.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2287625,33.45602,27.215754,-32.043456,28,461848.0,102,0,535
1740892157.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227100,33.33652,28.053566,-23.905436,28,478784.0,104,0,535
1740892158.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302973,33.545425,29.005526,-8.138021,28,482416.0,104,0,0
1740892159.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242463,33.315865,25.013975,-73.242191,28,471984.0,102,0,384
1740892160.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2183195,33.41853,24.324238,-55.948895,28,463464.0,102,0,535
1740892161.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259046,33.58109,24.967426,-55.948895,28,486704.0,103,0,535
1740892162.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198534,33.517555,25.617348,-40.181479,28,479848.0,103,0,535
1740892163.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2282308,33.414143,26.296434,-32.043456,28,464096.0,100,0,276
1740892164.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2227521,33.584335,26.959564,-32.043456,28,474856.0,102,0,384
1740892165.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44489624.0,1404,1,2311549,33.3986,27.857424,-15.767416,28,464992.0,100,0,535
1740892166.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2251048,33.37808,28.731573,-8.138021,28,499752.0,104,0,745
1740892167.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190517,33.451073,25.750694,-73.242191,28,475744.0,101,0,535
1740892168.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44309304.0,1398,2,2279996,33.342003,24.161785,-65.104167,28,470792.0,104,0,535
1740892169.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2219484,33.399258,24.741858,-55.948895,28,480248.0,105,0,535
1740892170.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295351,33.373108,25.196962,-47.810872,28,477560.0,105,0,384
1740892171.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234833,33.43796,25.996948,-40.181479,28,470056.0,103,0,535
1740892172.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356392.0,1399,1,2182067,33.502365,26.768528,-40.181479,28,480312.0,99,0,535
1740892173.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2264450,33.441242,27.42014,-32.043456,28,475264.0,103,0,384
1740892174.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2208397,33.479717,28.26112,-23.905436,28,470368.0,105,0,745
1740892175.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2288772,33.463825,28.467384,-80.871580,28,477376.0,102,0,384
1740892176.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2229490,33.449963,23.944307,-65.104167,28,477632.0,102,0,745
1740892177.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305369,33.371452,24.412008,-55.948895,28,478856.0,102,0,535
1740892178.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2252833,33.315277,25.025925,-47.810872,28,470424.0,102,0,384
1740892179.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44364584.0,1399,1,2198678,33.34206,25.56156,-40.181479,28,453120.0,103,0,535
1740892180.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275774,33.394867,26.154749,-32.043456,28,460608.0,104,0,745
1740892181.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215245,33.628258,27.089329,-23.905436,28,477984.0,102,0,745
1740892182.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2295573,33.585342,27.865921,-23.905436,28,465000.0,100,0,1038
1740892183.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235056,33.56643,28.769333,-15.767416,28,479264.0,103,0,535
1740892184.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2312164,33.609478,25.096674,-73.242191,28,470248.0,103,0,535
1740892185.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251631,33.559902,24.352558,-65.104167,28,471608.0,100,0,745
1740892186.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2199083,33.535145,24.701586,-47.810872,28,463360.0,105,0,535
1740892187.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274939,33.35771,25.458525,-47.810872,28,462496.0,103,0,384
1740892188.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2215663,33.413982,25.99661,-40.181479,28,481560.0,105,0,384
1740892189.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291524,33.36002,26.85795,-32.043456,28,464608.0,103,0,535
1740892190.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2231017,33.558716,27.698315,-23.905436,28,507040.0,101,0,535
1740892191.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306906,33.433178,28.610994,-15.767416,28,483048.0,102,0,384
1740892192.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350272.0,1399,1,2254900,33.34872,25.80883,-73.242191,28,473912.0,103,0,535
1740892193.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2335246,33.60602,24.003216,-73.242191,28,483696.0,105,0,142
1740892194.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44496248.0,1404,1,2282062,33.563885,24.673752,-65.104167,28,465296.0,103,0,535
1740892195.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2221551,33.52875,25.15683,-47.810872,28,475304.0,104,0,535
1740892196.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2303127,33.654377,25.897604,-40.181479,28,494656.0,101,0,535
1740892197.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44371296.0,1399,1,2246737,33.243786,26.677015,-32.043456,28,471440.0,102,0,535
1740892198.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2190672,33.339924,27.404371,-32.043456,28,468832.0,105,0,745
1740892199.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267946,33.544624,28.339788,-15.767416,28,479488.0,106,0,535
1740892200.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44345160.0,1399,1,2214848,33.56907,27.446297,-80.871580,28,486328.0,103,0,384
1740892201.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291028,33.61206,24.023947,-65.104167,28,454648.0,102,0,745
1740892202.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230494,33.53878,24.530396,-65.104167,28,476872.0,103,0,745
1740892203.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2307752,33.427944,25.07643,-47.810872,28,479288.0,104,0,142
1740892204.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2251171,33.474884,25.705158,-40.181479,28,449272.0,102,0,745
1740892205.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2198965,33.32606,26.466192,-32.043456,28,469520.0,103,0,745
1740892206.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2279277,33.562195,27.131222,-15.767416,28,476120.0,104,0,142
1740892207.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2223204,33.4121,28.03454,-23.905436,28,454840.0,100,0,535
1740892208.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44307288.0,1398,2,2312576,33.395462,28.856133,-15.767416,28,479656.0,100,0,276
1740892209.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2260376,33.30042,25.00791,-73.242191,28,477280.0,101,0,142
1740892210.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44374872.0,1399,1,2204954,33.514904,24.194607,-55.948895,28,472040.0,102,0,384
1740892211.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2286306,33.46942,24.827776,-55.948895,28,450240.0,100,0,384
1740892212.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2225282,33.63133,25.47077,-47.810872,28,472808.0,101,0,198
1740892213.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44380488.0,1399,1,2305901,33.543407,26.110369,-47.810872,28,482400.0,101,0,745
1740892214.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357448.0,1399,1,2252642,33.33404,26.930151,-32.043456,28,467288.0,102,0,384
1740892215.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2192107,33.49638,27.622135,-32.043456,28,474016.0,101,0,745
1740892216.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44329816.0,1398,2,2278662,33.523315,28.607716,-15.767416,28,471272.0,105,0,384
1740892217.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218516,33.525265,26.393415,-73.242191,28,463224.0,103,0,535
1740892218.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2298855,33.38121,24.202719,-65.104167,28,486480.0,101,0,535
1740892219.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238334,33.593765,24.677542,-55.948895,28,483752.0,102,0,535
1740892220.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44337528.0,1399,1,2187549,33.523327,25.228569,-40.181479,28,463200.0,101,0,535
1740892221.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263793,33.580444,25.957865,-40.181479,28,489488.0,104,0,276
1740892222.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2207375,33.453163,26.86402,-32.043456,28,489128.0,105,0,535
1740892223.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284655,33.701885,27.562454,-23.905436,28,484800.0,103,0,535
1740892224.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44345160.0,1399,1,2231522,33.643505,28.49529,-8.138021,28,473880.0,101,0,535
1740892225.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44394744.0,1399,1,2310324,33.448925,26.167606,-73.242191,28,472152.0,102,0,535
1740892226.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350824.0,1399,1,2257896,33.666824,24.136143,-55.948895,28,476504.0,102,0,276
1740892227.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2335183,33.548172,24.572401,-55.948895,28,475520.0,106,0,0
1740892228.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2274137,33.37589,25.24536,-47.810872,28,478120.0,105,0,535
1740892229.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213973,33.460236,25.912666,-47.810872,28,461536.0,102,0,535
1740892230.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290879,33.691807,26.537243,-32.043456,28,485976.0,102,0,745
1740892231.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230351,33.65537,27.4836,-23.905436,28,475512.0,101,0,384
1740892232.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2307485,33.56872,28.305584,-23.905436,28,480728.0,103,0,384
1740892233.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245578,33.37661,28.150026,-73.242191,28,485208.0,105,0,535
1740892234.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2185081,33.421787,23.928871,-73.242191,28,486312.0,103,0,745
1740892235.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262341,33.42567,24.400776,-65.104167,28,477408.0,103,0,745
1740892236.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350272.0,1399,1,2208592,33.33484,25.059776,-55.948895,28,472224.0,98,0,535
1740892237.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284811,33.36914,25.592289,-40.181479,28,472840.0,102,0,535
1740892238.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2224278,33.28307,26.356281,-40.181479,28,477744.0,101,0,745
1740892239.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2301562,33.27008,27.007141,-40.181479,28,475792.0,103,0,384
1740892240.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2240523,33.286682,27.865276,-23.905436,28,485200.0,106,0,745
1740892241.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2180377,33.163963,28.644388,-23.905436,28,482256.0,103,0,745
1740892242.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2261746,33.69918,25.946213,-73.242191,28,485312.0,100,0,535
1740892243.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201247,33.407074,23.998013,-73.242191,28,488264.0,108,0,535
1740892244.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2278362,33.50247,24.823124,-55.948895,28,473336.0,103,0,745
1740892245.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2224353,33.418674,25.34618,-47.810872,28,485664.0,104,0,0
1740892246.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2306099,33.483944,26.059807,-40.181479,28,479440.0,106,0,384
1740892247.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245578,33.5553,26.884104,-32.043456,28,491088.0,103,0,745
1740892248.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2184541,33.393547,27.644726,-23.905436,28,467920.0,106,0,535
1740892249.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260759,33.45707,28.601433,-15.767416,28,473544.0,101,0,276
1740892250.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200230,33.36362,26.200426,-73.242191,28,473040.0,105,0,384
1740892251.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2285466,33.532467,24.159771,-55.948895,28,458696.0,103,0,535
1740892252.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224461,33.396774,24.689568,-65.104167,28,480744.0,101,0,535
1740892253.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300660,33.43506,25.395363,-47.810872,28,468176.0,102,0,384
1740892254.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2244614,33.44461,25.986908,-47.810872,28,463560.0,105,0,1038
1740892255.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2184085,33.382706,26.801022,-23.905436,28,483824.0,105,0,384
1740892256.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44204344.0,1394,1,2268929,33.5841,27.669323,-23.905436,28,455784.0,104,0,745
1740892257.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208767,33.42284,28.535553,-15.767416,28,464448.0,105,0,384
1740892258.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44374872.0,1399,1,2289737,33.36847,26.001812,-80.871580,28,479552.0,103,0,745
1740892259.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2233690,33.4421,24.106436,-65.104167,28,488776.0,102,0,535
1740892260.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2310450,33.45402,24.648722,-55.948895,28,478744.0,103,0,74
1740892261.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2258166,33.489223,25.35241,-40.181479,28,448824.0,100,0,535
1740892262.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197665,33.529335,26.008297,-40.181479,28,490240.0,102,0,535
1740892263.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273529,33.357903,26.65188,-40.181479,28,457736.0,101,0,535
1740892264.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2213901,33.269604,27.445648,-15.767416,28,472128.0,101,0,384
1740892265.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2294202,33.562855,28.210377,-23.905436,28,476304.0,101,0,384
1740892266.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233668,33.28351,29.123087,-8.138021,28,468040.0,101,0,384
1740892267.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2310949,33.327,23.928349,-65.104167,28,475464.0,102,0,745
1740892268.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2249905,33.45917,24.33038,-55.948895,28,467576.0,106,0,535
1740892269.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2198655,33.52996,25.073408,-55.948895,28,471256.0,100,0,384
1740892270.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2278998,33.341587,25.586348,-55.948895,28,480504.0,106,0,384
1740892271.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218490,33.49705,26.347267,-40.181479,28,489784.0,103,0,384
1740892272.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2295230,33.561687,27.120464,-32.043456,28,483880.0,102,0,535
1740892273.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356944.0,1399,1,2242395,33.530296,28.091194,-15.767416,28,467088.0,102,0,28
1740892274.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44448152.0,1403,2,2195210,33.35416,28.976154,-15.767416,28,473480.0,102,0,535
1740892275.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2271074,33.550747,24.589636,-73.242191,28,487888.0,102,0,535
1740892276.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2211448,33.524334,24.37987,-55.948895,28,469048.0,102,0,384
1740892277.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2287660,33.493942,24.976698,-55.948895,28,475720.0,101,0,276
1740892278.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227127,33.441605,25.665728,-47.810872,28,478992.0,101,0,535
1740892279.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302997,33.478176,26.290108,-40.181479,28,475680.0,103,0,745
1740892280.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2247837,33.38602,27.08387,-32.043456,28,465008.0,101,0,535
1740892281.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2187683,33.590992,27.89334,-23.905436,28,481312.0,101,0,1038
1740892282.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2271458,33.59533,28.871288,-15.767416,28,485904.0,101,0,535
1740892283.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2210967,33.527683,24.690008,-55.948895,28,491456.0,101,0,535
1740892284.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2292215,33.40503,24.335888,-65.104167,28,495728.0,103,0,384
1740892285.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232045,33.28012,24.888096,-55.948895,28,482048.0,102,0,535
1740892286.131,0,12,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2307929,33.687862,25.589539,-40.181479,28,477288.0,100,0,535
1740892287.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247425,33.39699,26.126577,-40.181479,28,490424.0,105,0,745
1740892288.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44337024.0,1399,1,2196720,33.476353,27.119274,-32.043456,28,470688.0,103,0,384
1740892289.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2277425,33.31907,27.99814,-23.905436,28,469016.0,101,0,535
1740892290.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216922,33.402584,28.781315,-8.138021,28,495040.0,103,0,745
