timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864441.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2334104,32.95504,22.626373,162.251794,28,464560.0,100,0,535
1740864442.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273606,33.09106,24.59642,97.147627,28,515904.0,100,0,142
1740864443.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217555,33.083843,24.475277,122.070318,28,492472.0,100,0,745
1740864444.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294322,33.140823,24.161974,104.777023,28,484824.0,100,0,535
1740864445.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233803,33.29594,23.837305,112.915039,28,479744.0,100,0,535
1740864446.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309670,33.100803,23.431993,130.208335,28,493584.0,100,0,276
1740864447.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249149,33.08454,23.223566,154.113778,28,467000.0,100,0,384
1740864448.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326266,33.00848,22.832933,154.113778,28,461808.0,100,0,535
1740864449.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265729,33.15454,22.91262,104.777023,28,483352.0,100,0,384
1740864450.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341641,33.030483,24.815477,104.777023,28,513520.0,100,0,384
1740864451.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281124,33.15258,24.395,104.777023,28,480056.0,100,0,745
1740864452.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2225969,33.14841,24.175838,122.070318,28,493824.0,98,0,745
1740864453.131,0,14,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301818,33.0157,23.674973,122.070318,28,495256.0,100,0,535
1740864454.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245761,33.151283,23.47862,130.208335,28,488192.0,100,0,535
1740864455.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2327815,33.08842,23.042921,145.975747,28,477552.0,100,0,745
1740864456.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2275125,33.062542,22.734205,169.881190,28,485936.0,100,0,745
1740864457.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214626,33.042263,24.03668,89.009603,28,487696.0,100,0,535
1740864458.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2299080,33.29182,24.73951,112.915039,28,490384.0,99,0,535
1740864459.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238575,33.306282,24.310589,112.915039,28,517104.00000000006,100,0,535
1740864460.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315680,33.206703,23.928797,122.070318,28,482040.0,100,0,535
1740864461.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255178,33.251022,23.628294,130.208335,28,490328.0,100,0,276
1740864462.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331072,33.203403,23.32049,130.208335,28,541896.0,100,0,745
1740864463.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270602,32.978382,23.019217,154.113778,28,523744.0,100,0,745
1740864464.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2211356,33.07862,22.648216,154.113778,28,488312.0,100,0,745
1740864465.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287204,33.26746,24.799433,112.915039,28,477600.0,100,0,535
1740864466.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231134,33.01202,24.608929,122.070318,28,483952.0,100,0,535
1740864467.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307013,33.1357,24.314713,104.777023,28,486000.0,100,0,745
1740864468.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247760,33.207283,23.90433,122.070318,28,498664.0,100,0,535
1740864469.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323639,33.1432,23.53902,137.837731,28,475896.0,100,0,384
1740864470.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263113,33.065002,23.25199,154.113778,28,480320.0,100,0,535
1740864471.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2202629,33.09864,22.92366,122.070318,28,514712.0,100,0,745
1740864472.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279756,33.07136,23.183664,97.147627,28,485344.0,100,0,745
1740864473.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355618,33.17338,24.845753,97.147627,28,482152.0,100,0,384
1740864474.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295086,33.25312,24.433952,137.837731,28,481168.0,100,0,745
1740864475.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234544,33.13906,24.02066,112.915039,28,476472.0,100,0,745
1740864476.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311658,33.110283,23.675413,137.837731,28,466168.0,100,0,276
1740864477.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2260034,33.036186,23.471527,130.208335,28,469096.0,98,0,384
1740864478.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199525,33.05686,23.074097,145.975747,28,471584.0,100,0,745
1740864479.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2279448,33.135082,22.806072,162.251794,28,463056.0,98,0,745
1740864480.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220212,33.34692,24.376913,104.777023,28,499976.0,100,0,535
1740864481.131,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296070,33.2747,24.627337,104.777023,28,478136.0,100,0,745
1740864482.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235529,33.02296,24.194324,130.208335,28,477056.0,100,0,1038
1740864483.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315872,33.284702,23.842869,122.070318,28,472224.0,100,0,535
1740864484.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2258699,33.0982,23.488657,145.975747,28,479976.0,100,0,535
1740864485.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334571,33.25722,23.04955,145.975747,28,487072.0,100,0,745
1740864486.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2282983,33.0716,22.826305,130.208335,28,488176.0,100,0,535
1740864487.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222476,33.19866,23.332176,89.009603,28,476408.0,100,0,535
1740864488.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2304018,33.213223,24.799217,130.208335,28,460064.0,100,0,535
1740864489.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243511,33.02328,24.29531,112.915039,28,493384.0,100,0,142
1740864490.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319395,32.988422,24.004898,122.070318,28,499008.0,100,0,535
1740864491.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263353,33.066345,23.68882,137.837731,28,484440.0,99,0,745
1740864492.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340459,32.952183,23.236853,130.208335,28,485528.0,100,0,745
1740864493.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284048,33.06988,23.07013,145.975747,28,470944.0,100,0,745
1740864494.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223528,33.083763,22.802277,154.113778,28,475504.0,100,0,745
1740864495.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2308300,32.91342,24.08759,97.147627,28,478160.0,100,0,745
1740864496.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249030,33.191742,24.66149,112.915039,28,490504.0,100,0,1038
1740864497.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2329379,32.99794,24.329111,130.208335,28,499504.0,99,0,276
1740864498.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2273312,33.1164,23.896706,130.208335,28,478680.0,100,0,745
1740864499.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217259,33.047153,23.71042,137.837731,28,479168.0,99,0,745
1740864500.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294370,33.16902,23.32107,130.208335,28,474472.0,100,0,535
1740864501.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233873,33.20214,22.933937,145.975747,28,484872.0,100,0,745
1740864502.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309749,33.209423,22.712177,179.036462,28,528944.0,100,0,535
1740864503.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249246,33.311703,24.176525,112.915039,28,487400.0,100,0,384
1740864504.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2330838,33.274242,24.623398,112.915039,28,515871.99999999994,100,0,745
1740864505.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270374,33.462143,24.166466,137.837731,28,579056.0,100,0,745
1740864506.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209900,33.24338,23.877996,122.070318,28,572088.0,100,0,535
1740864507.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290253,33.08124,23.54054,154.113778,28,475888.0,100,0,535
1740864508.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230633,33.27698,23.14995,137.837731,28,549536.0,100,0,745
1740864509.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306537,33.354282,22.855225,162.251794,28,573248.0,100,0,535
1740864510.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246031,33.17176,23.674757,104.777023,28,497584.0,100,0,535
1740864511.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321898,33.23366,24.763533,122.070318,28,492888.0,100,0,276
1740864512.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2264709,33.24512,24.303774,97.147627,28,482240.0,100,0,745
1740864513.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340602,33.294243,24.027617,130.208335,28,474384.0,100,0,535
1740864514.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280088,33.3702,23.637793,104.777023,28,482712.0,100,0,384
1740864515.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224025,33.20341,23.371984,145.975747,28,486664.0,98,0,535
1740864516.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2305612,33.292248,23.020193,162.251794,28,492304.0,98,0,535
1740864517.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245128,33.16338,22.663809,162.251794,28,502728.0,100,0,384
1740864518.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320959,33.238083,24.178078,89.009603,28,480568.0,100,0,535
1740864519.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260458,33.233963,24.603058,104.777023,28,489720.0,100,0,745
1740864520.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2337573,33.231342,24.197678,104.777023,28,483688.0,100,0,535
1740864521.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276698,33.23762,23.916233,130.208335,28,480320.0,100,0,745
1740864522.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216174,33.102406,23.495802,137.837731,28,478992.0,99,0,0
1740864523.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292043,32.934208,23.29377,145.975747,28,508504.0,97,0,384
1740864524.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237265,32.975124,23.00562,137.837731,28,477728.0,98,0,384
1740864525.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313111,32.944523,22.722528,169.881190,28,472928.0,100,0,535
1740864526.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252608,33.042923,24.949574,97.147627,28,465704.0,100,0,535
1740864527.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332908,33.132668,24.653475,97.147627,28,472152.0,99,0,745
1740864528.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2278110,33.31512,24.243502,104.777023,28,491904.0,100,0,384
1740864529.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222059,33.197193,23.856596,130.208335,28,481168.0,99,0,535
1740864530.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297947,33.19266,23.552673,130.208335,28,478760.0,100,0,535
1740864531.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237059,33.24124,23.144632,145.975747,28,486848.0,100,0,745
1740864532.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314135,33.12266,22.830765,145.975747,28,491576.0,100,0,384
1740864533.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2258092,33.03802,23.075062,104.777023,28,482600.0,100,0,745
1740864534.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333949,33.386883,24.85833,104.777023,28,482240.0,100,0,535
1740864535.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273468,33.35644,24.426249,122.070318,28,501608.0,100,0,384
1740864536.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2216312,33.258083,24.002708,122.070318,28,487000.0,100,0,745
1740864537.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2296609,33.31309,23.685335,130.208335,28,472528.0,99,0,276
1740864538.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240546,33.179863,23.31811,137.837731,28,447048.0,100,0,384
1740864539.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320895,33.258,22.955626,137.837731,28,490008.0,100,0,535
1740864540.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261620,33.318443,22.66954,154.113778,28,481744.0,100,0,745
1740864541.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337499,33.3188,24.534138,104.777023,28,503256.0,100,0,535
1740864542.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277002,33.166443,24.620842,104.777023,28,481712.0,100,0,535
1740864543.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220970,33.18683,24.35228,97.147627,28,484520.0,99,0,535
1740864544.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2302527,33.35037,23.871487,154.113778,28,480264.0,98,0,1038
1740864545.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2244139,33.3356,23.468405,137.837731,28,497736.0,100,0,53
1740864546.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320000,33.234802,23.289862,162.251794,28,470192.0,100,0,745
1740864547.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259503,33.35596,22.949133,145.975747,28,518799.99999999994,100,0,535
1740864548.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336642,33.265762,23.046854,104.777023,28,504760.0,100,0,535
1740864549.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280593,33.354286,24.815125,112.915039,28,478216.0,98,0,1038
1740864550.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2356483,33.17972,24.438078,130.208335,28,496208.0,100,0,276
1740864551.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295980,33.28656,24.07013,112.915039,28,487472.0,100,0,745
1740864552.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2238791,33.33612,23.749325,112.915039,28,474328.0,100,0,535
1740864553.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314656,33.236183,23.428684,130.208335,28,488472.0,100,0,745
1740864554.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253762,33.177223,23.02357,137.837731,28,487320.0,100,0,535
1740864555.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2331731,33.201122,22.699486,145.975747,28,496832.0,100,0,535
1740864556.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272475,33.183064,23.409925,104.777023,28,467152.0,100,0,745
1740864557.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211933,33.142082,24.870325,104.777023,28,464696.0,100,0,535
1740864558.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287801,33.32418,24.339025,112.915039,28,475848.0,100,0,535
1740864559.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227302,33.373302,23.975645,145.975747,28,528352.0,100,0,535
1740864560.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304422,33.3475,23.670404,137.837731,28,466832.0,100,0,535
1740864561.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243898,33.31404,23.394304,130.208335,28,463616.0,100,0,384
1740864562.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319773,33.07894,22.950893,145.975747,28,481760.0,100,0,384
1740864563.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263716,33.073288,22.749256,169.881190,28,471528.0,98,0,745
1740864564.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2204478,33.12134,24.136618,104.777023,28,507664.0,100,0,745
1740864565.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280378,33.37038,24.57289,122.070318,28,491648.0,100,0,384
1740864566.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224330,33.406303,24.27375,122.070318,28,495792.0,99,0,535
1740864567.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300190,33.41896,23.88797,122.070318,28,482264.0,100,0,535
1740864568.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240913,33.36592,23.54346,122.070318,28,477880.0,100,0,535
1740864569.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316407,33.246723,23.139929,145.975747,28,474920.0,100,0,276
1740864570.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255903,33.173523,22.894133,154.113778,28,479184.0,100,0,535
1740864571.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331768,33.273483,23.257042,89.009603,28,506384.0,100,0,535
1740864572.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272532,33.248062,24.720789,97.147627,28,496496.0,100,0,535
1740864573.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216437,33.1273,24.320738,97.147627,28,448544.0,100,0,745
1740864574.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292325,33.51202,24.024225,122.070318,28,490080.0,100,0,535
1740864575.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236264,33.204803,23.607542,145.975747,28,480112.0,100,0,535
1740864576.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313386,33.245403,23.361746,122.070318,28,463448.0,100,0,745
1740864577.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257341,33.086243,22.949797,162.251794,28,479976.0,100,0,384
1740864578.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333217,33.243942,22.781437,154.113778,28,482712.0,100,0,535
