timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866938.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280121,32.730473,17.541376,202.941891,28,496096.0,106,0,535
1740866939.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2219627,32.80979,19.270449,97.147627,28,495520.0,105,0,535
1740866940.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2297812,32.73202,18.904676,104.777023,28,479576.0,103,0,535
1740866941.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2240343,32.797825,18.786669,112.915039,28,480208.0,102,0,745
1740866942.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2316578,32.827923,18.528608,137.837731,28,485400.0,103,0,535
1740866943.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2256054,32.835907,18.198177,154.113778,28,475688.0,105,0,276
1740866944.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2334236,32.928993,17.99018,169.881190,28,490256.0,103,0,535
1740866945.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2272307,32.79759,17.724304,162.251794,28,468120.0,102,0,384
1740866946.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2216268,32.898216,17.8789,97.147627,28,480296.0,103,0,745
1740866947.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2293560,32.970837,19.402948,104.777023,28,491056.0,103,0,745
1740866948.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2233946,33.02567,19.055235,97.147627,28,478944.0,102,0,535
1740866949.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2314623,32.720806,18.818903,104.777023,28,471704.0,107,0,384
1740866950.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2254780,32.76528,18.48576,162.251794,28,465912.0,103,0,535
1740866951.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2332071,32.746914,18.178871,130.208335,28,488128.0,103,0,535
1740866952.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2276923,32.761703,17.841206,154.113778,28,477048.0,107,0,535
1740866953.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2352760,32.830574,17.553268,145.975747,28,453704.0,101,0,535
1740866954.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2295628,32.809288,18.625381,112.915039,28,467504.0,101,0,745
1740866955.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2235129,32.8399,19.20984,130.208335,28,476560.0,101,0,745
1740866956.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2317751,32.85748,18.941013,112.915039,28,476824.0,103,0,745
1740866957.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2260272,32.806236,18.502373,137.837731,28,466328.0,102,0,384
1740866958.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2336487,32.786858,18.360472,130.208335,28,486376.0,103,0,535
1740866959.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2281479,32.759323,18.001968,145.975747,28,468120.0,100,0,535
1740866960.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2226325,32.74602,17.762487,154.113778,28,464352.0,104,0,745
1740866961.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2302175,32.747166,17.854733,112.915039,28,479424.0,103,0,535
1740866962.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2241673,32.854023,19.337147,97.147627,28,477296.0,102,0,384
1740866963.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2326428,32.59624,19.007772,104.777023,28,451400.0,100,0,535
1740866964.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2266817,32.698784,18.790613,130.208335,28,488888.0,105,0,535
1740866965.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2206260,32.765823,18.314209,130.208335,28,463488.0,101,0,745
1740866966.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282113,32.62014,18.084753,145.975747,28,475528.0,102,0,384
1740866967.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2221604,32.71674,17.886889,122.070318,28,470008.0,103,0,745
1740866968.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44339936.0,1398,2,2306892,32.657883,17.559658,187.174479,28,463496.0,102,0,384
1740866969.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246728,32.732002,18.856583,89.009603,28,469656.0,103,0,535
1740866970.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2324699,32.695522,19.112934,104.777023,28,486504.0,104,0,384
1740866971.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2264168,32.665924,18.86173,130.208335,28,478128.0,103,0,74
1740866972.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2340915,32.647686,18.426136,162.251794,28,459368.0,101,0,535
1740866973.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280736,32.63666,18.248898,187.174479,28,471248.0,103,0,745
1740866974.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2220230,32.822193,18.039846,145.975747,28,478880.0,104,0,384
1740866975.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2300562,32.82713,17.807608,130.208335,28,467200.0,101,0,745
1740866976.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2240932,32.62056,18.10804,112.915039,28,468584.0,100,0,745
1740866977.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2321233,32.813885,19.409811,97.147627,28,470864.0,103,0,535
1740866978.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2265153,32.804302,19.138481,154.113778,28,451648.0,100,0,384
1740866979.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2204653,32.582584,18.721697,145.975747,28,485856.0,103,0,535
1740866980.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2285878,32.895763,18.414858,122.070318,28,473304.0,101,0,276
1740866981.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2225732,32.568253,18.164663,137.837731,28,490848.0,103,0,535
1740866982.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2301611,32.645775,17.848154,162.251794,28,482872.0,105,0,384
1740866983.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2241105,32.6262,17.68868,179.036462,28,469520.0,100,0,745
1740866984.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2321932,32.492344,18.664982,104.777023,28,471800.0,99,0,745
1740866985.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2266261,32.58501,19.17797,130.208335,28,486472.0,103,0,535
1740866986.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2204351,32.560818,18.856949,130.208335,28,500488.0,103,0,745
1740866987.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2281638,32.782623,18.471006,137.837731,28,486168.0,103,0,535
1740866988.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2222032,32.421745,18.26723,137.837731,28,483520.0,101,0,535
1740866989.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2302380,32.751926,18.074816,187.174479,28,500088.0,105,0,384
1740866990.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2240448,32.503128,17.714502,154.113778,28,477096.0,103,0,745
1740866991.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2317718,32.638893,18.201397,80.871580,28,475720.0,103,0,745
1740866992.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258107,32.53922,19.332024,122.070318,28,491144.0,102,0,535
1740866993.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2334311,32.67219,18.974724,104.777023,28,479608.0,105,0,535
1740866994.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2272393,32.661575,18.802282,104.777023,28,469904.0,103,0,535
1740866995.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2349648,32.65515,18.362343,169.881190,28,479320.0,101,0,276
1740866996.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2290016,32.49834,18.177515,154.113778,28,482544.0,106,0,1038
1740866997.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2228115,32.543903,17.92619,194.803874,28,476824.0,101,0,745
1740866998.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305358,32.396217,17.64272,169.881190,28,472736.0,102,0,535
1740866999.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2244830,32.427517,18.696459,122.070318,28,472280.0,103,0,535
1740867000.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2326048,32.30812,19.123644,122.070318,28,458560.0,101,0,535
1740867001.14,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2274829,32.43768,18.999207,130.208335,28,463528.0,99,0,384
1740867002.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2212903,32.55023,18.629953,137.837731,28,480520.0,106,0,745
1740867003.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2292290,32.481804,18.283993,145.975747,28,474256.0,102,0,745
1740867004.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2237168,32.623665,18.06929,145.975747,28,483104.0,101,0,745
1740867005.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2313382,32.760983,17.742844,154.113778,28,478776.0,104,0,535
1740867006.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2252503,32.672318,17.710463,97.147627,28,487808.0,108,0,745
1740867007.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2328381,32.77289,19.479961,104.777023,28,473240.0,106,0,384
1740867008.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2268773,32.680798,19.026592,130.208335,28,484872.0,103,0,745
1740867009.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2208633,32.59381,18.8028,137.837731,28,489504.0,104,0,745
1740867010.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2288952,32.54929,18.60375,122.070318,28,481304.0,101,0,1038
1740867011.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2228426,32.49835,18.209269,137.837731,28,481816.0,104,0,535
1740867012.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2305165,32.596466,17.918827,137.837731,28,470608.0,103,0,384
1740867013.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2249477,32.465496,17.665068,169.881190,28,466824.0,103,0,535
1740867014.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2325336,32.63806,18.179352,130.208335,28,495168.0,102,0,535
1740867015.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2269301,32.738255,19.376198,137.837731,28,473960.0,103,0,1038
1740867016.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2209691,32.54707,19.011799,145.975747,28,491600.0,105,0,535
1740867017.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2285901,32.404156,18.62329,162.251794,28,478648.0,105,0,535
1740867018.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2228427,32.34186,18.52446,130.208335,28,460136.0,101,0,384
1740867019.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2310136,32.712498,18.247997,154.113778,28,455336.0,101,0,535
1740867020.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2250501,32.484,17.883713,169.881190,28,481928.0,103,0,745
1740867021.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2326738,32.358498,17.553349,162.251794,28,488304.0,101,0,535
1740867022.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2264805,32.300903,19.096907,137.837731,28,466752.0,102,0,384
1740867023.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2204305,32.363884,19.08598,104.777023,28,477856.0,103,0,535
1740867024.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2282452,32.57536,18.931969,130.208335,28,467208.0,103,0,535
1740867025.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2220516,32.510605,18.510008,122.070318,28,479992.0,103,0,745
1740867026.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2296728,32.308865,18.392015,169.881190,28,483024.0,102,0,745
1740867027.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2240675,32.51089,18.093586,169.881190,28,467528.0,101,0,745
1740867028.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2318840,32.504814,17.589163,154.113778,28,484688.0,106,0,745
1740867029.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2256926,32.55512,17.99545,89.009603,28,511760.0,102,0,384
1740867030.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2337608,32.523605,19.281698,97.147627,28,466408.0,101,0,384
1740867031.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2281592,32.356407,19.196667,145.975747,28,474504.0,104,0,745
1740867032.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2226429,32.197372,18.77769,162.251794,28,475112.0,102,0,384
1740867033.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2302286,32.32818,18.514183,122.070318,28,454328.0,102,0,384
1740867034.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2242126,32.45848,18.403769,162.251794,28,474272.0,100,0,276
1740867035.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2317981,32.567673,17.895779,169.881190,28,469472.0,103,0,745
1740867036.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258371,32.746983,17.650423,145.975747,28,492456.0,106,0,535
1740867037.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44394744.0,1399,1,2336799,32.670353,18.624487,122.070318,28,481008.0,103,0,1038
1740867038.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2281081,32.763405,19.314392,89.009603,28,471272.0,104,0,535
1740867039.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2225024,32.42406,19.116436,154.113778,28,475712.0,102,0,535
1740867040.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2306258,32.4124,18.694925,122.070318,28,471448.0,101,0,276
1740867041.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2250205,32.58025,18.380276,130.208335,28,480864.0,105,0,535
1740867042.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2330863,32.474854,18.065145,154.113778,28,469152.0,101,0,745
1740867043.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270354,32.44946,17.869051,179.036462,28,497336.0,103,0,384
1740867044.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2210744,32.28247,17.674534,194.803874,28,476832.0,102,0,535
1740867045.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2286604,32.34,19.12177,104.777023,28,474832.0,102,0,745
1740867046.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2230911,32.55163,19.150469,89.009603,28,483360.0,102,0,384
1740867047.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2306800,32.39755,18.766865,137.837731,28,527328.0,106,0,745
1740867048.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2251659,32.546795,18.69646,130.208335,28,478024.0,106,0,745
1740867049.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2327508,32.464638,18.141752,137.837731,28,467488.0,104,0,535
1740867050.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2267341,32.30608,17.938787,145.975747,28,465352.0,104,0,535
1740867051.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2211287,32.43844,17.81268,145.975747,28,469648.0,101,0,535
1740867052.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2290140,32.368973,18.476362,80.871580,28,465832.0,101,0,745
1740867053.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2229621,32.359116,19.243309,112.915039,28,477200.0,104,0,384
1740867054.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2309908,32.39948,19.011753,130.208335,28,473304.0,103,0,535
1740867055.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2249378,32.439884,18.593145,145.975747,28,472312.0,103,0,535
1740867056.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2330606,32.689667,18.284698,145.975747,28,481512.0,102,0,745
1740867057.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270115,32.720333,18.048925,112.915039,28,489632.0,103,0,535
1740867058.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2346329,32.433617,17.917143,154.113778,28,479512.0,104,0,535
1740867059.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2285823,32.38702,17.599033,145.975747,28,482472.0,104,0,535
1740867060.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2362602,32.310604,19.044611,80.871580,28,483720.0,103,0,384
1740867061.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2302091,32.504486,19.234154,154.113778,28,483016.0,103,0,535
1740867062.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2241931,32.376884,18.723217,122.070318,28,484000.0,104,0,535
1740867063.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2317777,32.176277,18.611431,130.208335,28,475680.0,102,0,745
1740867064.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258187,31.881653,18.459427,130.208335,28,467344.0,103,0,745
1740867065.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2197651,32.76107,17.892263,137.837731,28,478992.0,101,0,535
1740867066.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2273897,32.804226,17.839987,137.837731,28,494264.0,106,0,745
1740867067.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2217840,32.712994,17.601673,104.777023,28,476224.0,107,0,535
1740867068.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2299048,32.677776,19.363325,112.915039,28,460312.0,106,0,535
1740867069.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2238519,32.592754,19.179564,137.837731,28,479832.0,106,0,535
1740867070.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314732,32.471725,18.696707,145.975747,28,489336.0,109,0,74
1740867071.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2254220,32.47974,18.701408,104.777023,28,498968.0,107,0,384
1740867072.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2331008,32.29523,18.24426,130.208335,28,477352.0,104,0,535
1740867073.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270497,32.475212,18.067432,179.036462,28,475744.0,104,0,535
1740867074.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2212036,32.333553,17.68232,169.881190,28,476496.0,103,0,535
1740867075.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2287880,32.204365,18.171501,97.147627,28,487832.0,105,0,535
