timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861166.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317577,32.64436,22.66192,162.251794,28,466408.0,100,0,384
1740861167.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255630,32.668182,24.382425,104.777023,28,461664.0,100,0,384
1740861168.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2338275,32.66651,24.757452,112.915039,28,465856.0,98,0,384
1740861169.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2286291,32.885963,24.42872,97.147627,28,462736.0,100,0,384
1740861170.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230216,32.922363,24.168713,130.208335,28,453384.0,99,0,535
1740861171.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306067,32.995083,24.0536,80.871580,28,472792.0,100,0,276
1740861172.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246430,32.866222,23.798965,130.208335,28,481776.0,100,0,745
1740861173.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322301,32.78636,23.482124,130.208335,28,492376.0,100,0,745
1740861174.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262112,32.70768,23.281157,122.070318,28,480808.0,100,0,745
1740861175.134,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337998,32.8469,23.044817,162.251794,28,475976.0,100,0,535
1740861176.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278383,32.640503,22.832169,154.113778,28,479864.0,100,0,384
1740861177.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217840,32.51778,22.691696,145.975747,28,449912.0,100,0,384
1740861178.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293682,32.72224,23.066317,104.777023,28,470760.0,100,0,535
1740861179.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233142,32.74502,24.835249,97.147627,28,468728.0,100,0,384
1740861180.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309926,32.951763,24.49133,89.009603,28,480568.0,100,0,745
1740861181.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249407,32.774303,24.262474,97.147627,28,464568.0,100,0,535
1740861182.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325652,32.800083,24.084898,130.208335,28,488968.0,100,0,276
1740861183.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265156,32.81246,23.830301,137.837731,28,498264.0,100,0,535
1740861184.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2341919,32.837654,23.605364,145.975747,28,479704.0,98,0,745
1740861185.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281430,32.710903,23.421282,169.881190,28,488144.0,100,0,535
1740861186.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2225725,32.73162,23.21613,137.837731,28,465368.0,100,0,535
1740861187.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306067,32.61249,22.9392,137.837731,28,464400.0,98,0,384
1740861188.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246439,32.751022,22.71591,162.251794,28,498984.0,100,0,384
1740861189.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322314,32.853943,23.203781,112.915039,28,477456.0,100,0,535
1740861190.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262164,33.112442,24.796957,112.915039,28,489488.0,100,0,384
1740861191.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338026,33.00836,24.626902,104.777023,28,471072.0,100,0,535
1740861192.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278401,33.0884,24.384977,112.915039,28,488240.0,100,0,1038
1740861193.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354255,32.918903,24.117765,97.147627,28,475328.0,100,0,384
1740861194.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294085,32.925682,23.912445,122.070318,28,472784.0,100,0,745
1740861195.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232164,33.05028,23.74553,145.975747,28,478584.0,100,0,535
1740861196.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310368,32.87194,23.544416,154.113778,28,488560.0,100,0,535
1740861197.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254317,33.14892,23.312914,154.113778,28,479496.0,98,0,535
1740861198.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330186,33.02376,23.10762,137.837731,28,474768.0,100,0,535
1740861199.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268595,32.894283,22.838753,145.975747,28,464976.0,100,0,1038
1740861200.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2213462,32.73154,22.611073,154.113778,28,483720.0,100,0,535
1740861201.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295192,32.86436,23.055693,97.147627,28,468832.0,100,0,745
1740861202.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233269,32.96896,24.764856,97.147627,28,485600.0,100,0,745
1740861203.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310513,32.84278,24.514246,122.070318,28,472064.0,100,0,535
1740861204.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250904,32.992302,24.253786,112.915039,28,484976.0,100,0,535
1740861205.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326780,32.97048,23.94419,130.208335,28,496016.0,100,0,1038
1740861206.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271074,33.01654,23.767733,122.070318,28,482536.0,100,0,384
1740861207.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209155,32.99926,23.512245,122.070318,28,484904.0,100,0,745
1740861208.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287326,32.9513,23.241669,137.837731,28,498352.0,100,0,745
1740861209.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231267,33.01102,23.035385,154.113778,28,479720.0,100,0,745
1740861210.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2309600,32.81806,22.864948,154.113778,28,486000.0,100,0,535
1740861211.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247704,32.84592,22.578169,154.113778,28,483344.0,100,0,535
1740861212.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325907,32.967243,24.087097,97.147627,28,489568.0,100,0,276
1740861213.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269863,32.82877,24.652412,122.070318,28,477264.0,99,0,535
1740861214.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209346,32.80458,24.397337,80.871580,28,480480.0,100,0,535
1740861215.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2289672,32.9209,24.109707,112.915039,28,476112.0,98,0,745
1740861216.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230076,32.701283,23.964678,122.070318,28,478896.0,100,0,745
1740861217.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310404,32.75174,23.696264,137.837731,28,479216.0,99,0,384
1740861218.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250256,32.776043,23.545408,162.251794,28,491384.0,100,0,745
1740861219.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326129,32.73566,23.204569,145.975747,28,486136.0,100,0,535
