timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862781.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261357,32.34632,24.61595,137.837731,28,468040.0,100,0,745
1740862782.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337233,32.67356,24.14799,130.208335,28,493368.0,100,0,745
1740862783.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277049,32.330822,23.875082,130.208335,28,472712.0,100,0,535
1740862784.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216038,32.39714,23.649805,137.837731,28,486312.0,100,0,535
1740862785.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293317,32.525562,23.393965,137.837731,28,475248.0,100,0,745
1740862786.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2241733,32.722843,23.001257,154.113778,28,450416.0,100,0,535
1740862787.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317951,32.48992,22.710629,145.975747,28,476496.0,100,0,745
1740862788.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256938,32.579002,23.56734,89.009603,28,483032.0,100,0,384
1740862789.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334193,32.70982,24.845942,89.009603,28,466368.0,100,0,384
1740862790.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273659,32.62786,24.415977,104.777023,28,466672.0,100,0,745
1740862791.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216192,32.62574,23.986618,122.070318,28,481920.0,100,0,535
1740862792.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293324,32.52994,23.674917,145.975747,28,482720.0,100,0,745
1740862793.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232806,32.15964,23.533585,130.208335,28,489872.0,100,0,535
1740862794.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310084,32.26264,23.17394,145.975747,28,475248.0,100,0,535
1740862795.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248146,32.424397,22.996778,169.881190,28,486088.0,96,0,384
1740862796.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325270,32.27776,22.606977,162.251794,28,470144.0,100,0,535
1740862797.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264765,32.406742,23.420525,104.777023,28,471088.0,100,0,276
1740862798.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342027,32.45042,24.543472,97.147627,28,472752.0,100,0,745
1740862799.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284622,32.20103,24.184664,112.915039,28,522768.0,99,0,535
1740862800.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225338,32.271202,23.887545,145.975747,28,484656.0,100,0,745
1740862801.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301234,32.40028,23.527714,145.975747,28,487728.0,100,0,384
1740862802.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240720,32.4886,23.188477,130.208335,28,461272.0,100,0,745
1740862803.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321062,32.50286,23.040537,154.113778,28,491752.0,100,0,745
1740862804.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261762,32.123123,22.74429,154.113778,28,464200.0,100,0,745
1740862805.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337642,32.06444,23.96256,104.777023,28,490232.0,100,0,535
1740862806.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281568,32.132103,24.61301,97.147627,28,464752.0,99,0,384
1740862807.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220689,31.984022,24.2917,154.113778,28,467336.0,100,0,535
1740862808.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297821,32.1432,23.89345,130.208335,28,489208.0,100,0,745
1740862809.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241765,32.01844,23.65422,112.915039,28,489824.0,100,0,535
1740862810.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319038,32.122303,23.201334,130.208335,28,492064.0,100,0,535
1740862811.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257144,31.94366,22.904121,137.837731,28,490552.0,100,0,745
1740862812.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334260,32.06586,22.659044,169.881190,28,484824.0,100,0,198
1740862813.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273736,32.0886,24.18642,97.147627,28,485128.0,100,0,535
1740862814.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213209,32.15652,24.599285,112.915039,28,469616.0,100,0,745
1740862815.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2298975,32.448185,24.319391,122.070318,28,461784.0,98,0,535
1740862816.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237956,32.405342,23.967657,130.208335,28,487664.0,100,0,535
1740862817.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315231,32.86842,23.689978,104.777023,28,476552.0,100,0,384
1740862818.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2259164,32.79756,23.349873,137.837731,28,487880.0,100,0,745
1740862819.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335042,32.49478,23.107697,137.837731,28,481192.0,100,0,384
1740862820.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274370,32.37476,22.752588,154.113778,28,480000.0,100,0,1038
1740862821.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213839,32.41432,23.264717,97.147627,28,487232.0,100,0,535
1740862822.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2293212,32.33469,24.823294,97.147627,28,472616.0,99,0,384
1740862823.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231317,32.27138,24.351837,122.070318,28,494296.0,100,0,384
1740862824.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2313917,32.315243,23.97789,130.208335,28,482272.0,100,0,745
1740862825.132,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2260485,32.3554,23.795076,137.837731,28,477808.0,100,0,745
1740862826.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336350,32.613243,23.56221,162.251794,28,483960.0,100,0,535
1740862827.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276184,32.652603,23.237902,130.208335,28,468192.0,100,0,384
1740862828.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2219231,32.08482,22.897001,162.251794,28,477400.0,98,0,745
1740862829.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300980,32.305233,22.699059,89.009603,28,469672.0,99,0,745
1740862830.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240448,32.21186,24.906525,104.777023,28,470696.0,100,0,535
1740862831.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316673,32.411903,24.557821,97.147627,28,472016.0,100,0,535
1740862832.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255666,32.265602,24.264925,112.915039,28,487232.0,100,0,535
1740862833.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337373,32.24052,23.959017,112.915039,28,481960.0,96,0,535
1740862834.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2283410,32.273823,23.597466,122.070318,28,472544.0,100,0,535
1740862835.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222860,32.15366,23.285433,137.837731,28,469504.0,100,0,745
1740862836.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299617,32.330982,23.018202,154.113778,28,477080.0,100,0,535
1740862837.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239123,32.23526,22.721033,179.036462,28,475424.0,100,0,745
1740862838.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315008,32.469143,24.40978,97.147627,28,512224.00000000006,100,0,535
1740862839.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254850,32.460503,24.627256,122.070318,28,479776.0,100,0,384
1740862840.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331614,32.51602,24.332401,104.777023,28,470440.0,100,0,535
1740862841.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271071,32.508423,24.016602,130.208335,28,471400.0,100,0,535
1740862842.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346932,31.701122,23.6996,122.070318,28,467880.0,100,0,535
1740862843.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286765,31.952362,23.230118,137.837731,28,467488.0,100,0,745
1740862844.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225725,32.179302,22.972809,154.113778,28,468248.0,100,0,535
1740862845.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303002,32.54884,22.765118,154.113778,28,473848.0,100,0,384
1740862846.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2245078,32.50822,23.477526,80.871580,28,468504.0,100,0,745
1740862847.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2325407,32.73698,24.762362,104.777023,28,518871.99999999994,100,0,1038
1740862848.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2270259,32.595863,24.524746,112.915039,28,492968.0,100,0,745
1740862849.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214218,32.624615,24.167404,122.070318,28,473216.0,98,0,745
1740862850.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2299011,32.622044,23.926916,122.070318,28,489656.0,97,0,535
1740862851.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243320,32.554703,23.607342,112.915039,28,481048.0,100,0,535
1740862852.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320065,32.4369,23.2989,145.975747,28,447952.0,100,0,535
1740862853.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2268459,32.510105,22.964018,162.251794,28,473080.0,98,0,535
1740862854.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207949,32.46406,22.74628,145.975747,28,473968.0,100,0,745
1740862855.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288614,31.826042,23.85879,97.147627,28,470832.0,100,0,276
1740862856.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227616,32.16004,24.653473,104.777023,28,476664.0,100,0,384
1740862857.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309344,32.047543,24.384642,112.915039,28,475264.0,100,0,384
1740862858.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248822,32.37418,24.001556,97.147627,28,469744.0,100,0,535
1740862859.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2329160,32.294304,23.813818,137.837731,28,485072.0,99,0,745
1740862860.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268510,32.306923,23.36444,137.837731,28,490112.0,100,0,745
1740862861.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207998,32.1286,23.03143,154.113778,28,473240.0,100,0,745
1740862862.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2294198,31.873062,22.89834,130.208335,28,467824.0,100,0,384
1740862863.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232311,32.2976,22.972452,112.915039,28,495336.0,100,0,276
1740862864.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2314920,32.449562,24.983253,112.915039,28,473688.0,100,0,745
1740862865.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254419,32.41712,24.51176,104.777023,28,488416.0,100,0,384
1740862866.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2334381,32.21128,24.180977,112.915039,28,469376.0,100,0,384
1740862867.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278679,32.18246,23.904633,130.208335,28,474480.0,100,0,276
1740862868.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219054,32.09748,23.510805,145.975747,28,475320.0,100,0,535
1740862869.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294899,32.1496,23.310081,145.975747,28,483344.0,100,0,535
1740862870.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238893,32.23194,22.907768,145.975747,28,486536.0,100,0,745
1740862871.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315108,32.09038,22.669537,154.113778,28,465600.0,100,0,276
1740862872.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255492,32.44942,24.006113,104.777023,28,475896.0,100,0,535
1740862873.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331342,32.25766,24.692917,112.915039,28,468112.0,100,0,535
1740862874.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275318,32.193737,24.421152,104.777023,28,484392.0,98,0,535
1740862875.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215113,32.53844,24.075336,122.070318,28,471136.0,100,0,535
1740862876.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291884,32.54904,23.705141,130.208335,28,492472.0,100,0,535
1740862877.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235811,32.53224,23.344385,112.915039,28,471064.0,100,0,535
1740862878.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2320628,32.48994,23.177364,130.208335,28,474032.0,100,0,384
1740862879.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2262577,32.42088,22.964512,154.113778,28,479760.0,98,0,535
1740862880.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339332,32.61484,22.631102,179.036462,28,470568.0,100,0,745
1740862881.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278448,32.68898,24.180758,89.009603,28,478680.0,100,0,535
1740862882.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222369,32.44893,24.644396,89.009603,28,463304.0,99,0,745
1740862883.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298614,32.560402,24.33939,97.147627,28,524984.0,100,0,384
1740862884.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238992,32.37154,24.0545,130.208335,28,471608.0,100,0,745
1740862885.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314844,31.789581,23.677305,130.208335,28,472456.0,100,0,535
1740862886.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254353,32.48288,23.36707,130.208335,28,469312.0,100,0,745
1740862887.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330570,32.30456,23.146364,154.113778,28,474168.0,100,0,745
1740862888.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270962,32.3319,22.868605,169.881190,28,483096.0,100,0,745
1740862889.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214923,32.386715,22.67826,97.147627,28,483680.0,98,0,535
1740862890.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2292858,32.551003,24.951374,89.009603,28,470440.0,100,0,535
1740862891.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232711,31.7205,24.63855,97.147627,28,477752.0,100,0,535
1740862892.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2313545,32.315125,24.294575,112.915039,28,471000.0,98,0,745
1740862893.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253037,32.42464,23.921734,122.070318,28,477048.0,100,0,384
1740862894.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328913,32.67956,23.655102,122.070318,28,472296.0,100,0,384
1740862895.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268762,31.987381,23.291824,162.251794,28,483496.0,100,0,745
1740862896.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209143,31.706102,23.1205,162.251794,28,486792.0,100,0,745
1740862897.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284993,32.34396,22.708961,179.036462,28,474008.0,100,0,745
1740862898.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2231020,32.343166,23.053001,112.915039,28,472112.0,98,0,535
1740862899.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307256,32.38362,24.795404,112.915039,28,469192.0,100,0,384
1740862900.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247624,32.18788,24.440514,122.070318,28,469344.0,100,0,745
1740862901.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2327972,32.24892,24.186428,130.208335,28,471984.0,98,0,276
1740862902.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271902,32.301315,23.972986,145.975747,28,508800.0,96,0,535
1740862903.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348147,32.101803,23.534885,169.881190,28,484992.0,100,0,535
1740862904.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2292969,32.62392,23.176321,137.837731,28,480520.0,100,0,535
1740862905.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232433,32.52026,22.921818,137.837731,28,494064.0,100,0,745
1740862906.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308289,32.49036,22.691889,154.113778,28,474024.0,100,0,745
1740862907.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248164,32.596123,24.082058,80.871580,28,485824.0,100,0,535
1740862908.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324921,32.905922,24.837257,112.915039,28,479304.0,100,0,535
1740862909.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268918,32.65932,24.517616,145.975747,28,488144.0,100,0,745
1740862910.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208389,32.497482,24.116905,89.009603,28,479984.0,100,0,745
1740862911.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284624,32.350822,23.824701,112.915039,28,475520.0,100,0,745
1740862912.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223595,32.131363,23.482725,130.208335,28,473840.0,100,0,535
1740862913.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300865,32.189503,23.21621,130.208335,28,480856.0,100,0,535
1740862914.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2242419,32.066963,22.994337,145.975747,28,460872.0,100,0,535
1740862915.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318660,32.360764,22.75363,137.837731,28,476040.0,100,0,535
1740862916.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2262066,32.14374,22.725466,80.871580,28,475952.0,100,0,535
1740862917.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339350,32.34396,24.708378,112.915039,28,476664.0,100,0,384
1740862918.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278789,32.2247,24.351753,104.777023,28,457184.0,100,0,384
