timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865162.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303203,32.757435,24.299603,112.915039,28,485272.0,99,0,535
1740865163.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242694,32.598763,24.035917,104.777023,28,480008.0,100,0,535
1740865164.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319462,32.510902,23.72169,112.915039,28,490040.0,100,0,745
1740865165.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2263414,31.171349,23.406029,169.881190,28,472432.0,98,0,535
1740865166.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44412664.0,1400,0,2344101,32.778442,23.260633,130.208335,28,469608.0,100,0,384
1740865167.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283217,32.122902,22.910769,112.915039,28,483352.0,100,0,535
1740865168.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223580,31.46334,22.628609,162.251794,28,487080.0,100,0,384
1740865169.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299061,31.297182,22.335989,179.036462,28,453728.0,100,0,535
1740865170.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238905,31.58254,22.652098,89.009603,28,480464.0,100,0,535
1740865171.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314749,32.110943,24.412577,89.009603,28,469528.0,100,0,535
1740865172.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255125,31.475142,24.105453,130.208335,28,484056.0,100,0,745
1740865173.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330970,32.53158,23.86801,137.837731,28,476136.0,100,0,535
1740865174.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2279747,32.43618,23.513292,112.915039,28,453752.0,100,0,535
1740865175.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219245,32.57484,23.170042,145.975747,28,485144.0,100,0,384
1740865176.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296022,32.83992,22.94754,154.113778,28,492144.0,100,0,745
1740865177.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235508,32.854443,22.690306,169.881190,28,481472.0,100,0,384
1740865178.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316215,31.772655,22.421017,154.113778,28,481896.0,98,0,276
1740865179.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260160,31.56298,22.692318,89.009603,28,480592.0,100,0,535
1740865180.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336961,31.916681,24.449968,104.777023,28,525752.0,100,0,384
1740865181.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276448,32.445843,24.202158,104.777023,28,477272.0,100,0,535
1740865182.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216268,32.2813,23.67063,122.070318,28,475088.0,100,0,384
1740865183.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292134,32.54278,23.457645,112.915039,28,468104.0,100,0,745
1740865184.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232515,32.544163,23.102493,137.837731,28,526776.0,100,0,745
1740865185.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312847,32.521736,22.925879,154.113778,28,472480.0,98,0,535
1740865186.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252683,32.822163,22.608414,137.837731,28,473608.0,100,0,745
1740865187.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328186,32.62892,22.426353,154.113778,28,485984.0,100,0,535
1740865188.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268537,32.6318,23.314785,122.070318,28,476984.0,100,0,276
1740865189.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208030,32.93306,24.207317,112.915039,28,470760.0,100,0,535
1740865190.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288673,32.958282,23.861626,112.915039,28,446792.0,100,0,535
1740865191.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2232615,32.73039,23.653332,112.915039,28,463296.0,98,0,535
1740865192.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309367,33.171963,23.398441,145.975747,28,479584.0,100,0,384
1740865193.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248869,32.74652,23.131744,154.113778,28,479848.0,100,0,384
1740865194.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325082,32.48994,22.736532,145.975747,28,468008.0,100,0,535
1740865195.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264544,31.861822,22.531609,154.113778,28,481104.0,100,0,384
1740865196.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2204939,32.7761,22.347477,145.975747,28,478936.0,100,0,745
1740865197.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280794,32.98572,23.811905,104.777023,28,467232.0,100,0,745
1740865198.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220623,31.472141,24.251778,104.777023,28,477584.0,100,0,535
1740865199.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296486,31.717182,23.978226,145.975747,28,486216.0,100,0,745
1740865200.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236860,31.722542,23.589497,130.208335,28,482760.0,100,0,384
1740865201.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312729,32.53578,23.32997,130.208335,28,484352.0,100,0,384
1740865202.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2254654,32.019062,23.007101,137.837731,28,469952.0,100,0,535
1740865203.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330501,32.37514,22.91895,145.975747,28,468360.0,100,0,535
1740865204.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270865,31.86358,22.590921,130.208335,28,467728.0,100,0,745
1740865205.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346719,31.771702,22.344706,154.113778,28,481080.0,100,0,535
1740865206.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2291027,32.42306,22.24496,145.975747,28,476464.0,100,0,384
1740865207.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234974,32.87886,23.990097,122.070318,28,479240.0,100,0,384
1740865208.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311735,32.36764,24.09794,122.070318,28,467944.0,100,0,535
1740865209.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255633,32.073742,23.943985,145.975747,28,455480.0,100,0,535
1740865210.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331883,31.692162,23.527678,122.070318,28,504728.0,100,0,745
1740865211.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271353,32.363823,23.27409,130.208335,28,462656.0,100,0,384
1740865212.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2348126,32.48534,22.923557,162.251794,28,471840.0,100,0,384
1740865213.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287587,32.584183,22.700594,154.113778,28,476184.0,100,0,535
1740865214.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227434,32.529083,22.44934,179.036462,28,472688.0,100,0,745
1740865215.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303293,32.61898,22.972834,89.009603,28,483112.0,100,0,745
1740865216.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,2257081,32.823242,24.422052,122.070318,28,470272.0,100,0,198
1740865217.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337383,32.561695,24.218798,112.915039,28,470712.0,98,0,535
1740865218.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277217,32.6421,23.653605,122.070318,28,484304.0,100,0,535
1740865219.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219761,32.896263,23.52141,137.837731,28,473576.0,100,0,745
1740865220.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297950,32.92334,23.222532,145.975747,28,488288.0,100,0,745
1740865221.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237424,32.85258,22.96159,112.915039,28,480928.0,100,0,535
1740865222.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318106,32.96868,22.753874,137.837731,28,469504.0,100,0,535
1740865223.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256171,32.9644,22.506208,154.113778,28,461960.0,100,0,384
1740865224.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333970,32.97678,22.454325,112.915039,28,471504.0,100,0,535
1740865225.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273476,33.0769,24.375246,112.915039,28,488976.0,100,0,276
1740865226.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2354156,32.87368,24.040165,154.113778,28,475360.0,100,0,535
1740865227.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293626,32.932503,23.840397,122.070318,28,529344.0,100,0,535
1740865228.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234016,32.912483,23.550985,122.070318,28,470504.0,100,0,384
1740865229.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2314346,32.21534,23.168442,122.070318,28,502184.0,100,0,745
1740865230.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254201,32.05978,22.939013,137.837731,28,485824.0,100,0,745
1740865231.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330065,32.086662,22.651733,137.837731,28,489376.0,100,0,384
1740865232.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270442,32.24044,22.455765,169.881190,28,480992.0,100,0,535
1740865233.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209979,32.311302,22.273792,187.174479,28,504648.0,100,0,535
1740865234.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286182,32.01524,24.30862,104.777023,28,470368.0,100,0,745
1740865235.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224289,32.73632,24.250414,104.777023,28,477376.0,100,0,384
1740865236.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2304536,32.932343,23.926062,112.915039,28,460168.0,100,0,535
1740865237.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244004,32.995823,23.610128,137.837731,28,475512.0,100,0,535
1740865238.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324701,32.168842,23.281036,145.975747,28,470832.0,100,0,535
1740865239.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262794,32.46112,23.017502,162.251794,28,502984.0,100,0,745
1740865240.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340958,32.309143,22.785477,137.837731,28,476024.0,100,0,535
1740865241.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280443,31.838661,22.584965,154.113778,28,485432.0,100,0,535
1740865242.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218533,31.786362,22.361506,145.975747,28,488632.0,100,0,745
1740865243.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294759,32.3655,23.2427,89.009603,28,491800.0,100,0,745
1740865244.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2241693,32.023502,24.35641,112.915039,28,495280.0,96,0,102
1740865245.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323435,32.443554,24.224232,130.208335,28,489112.0,98,0,745
1740865246.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2265970,32.145782,23.7182,89.009603,28,468864.0,100,0,745
1740865247.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205827,33.033222,23.60767,130.208335,28,493288.0,100,0,535
1740865248.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282581,32.48112,23.17184,122.070318,28,471488.0,100,0,384
1740865249.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222052,32.19026,22.960625,137.837731,28,465552.0,100,0,535
1740865250.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297961,32.95534,22.745022,145.975747,28,520360.0,100,0,535
1740865251.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2239950,32.83762,22.441557,145.975747,28,571944.0,100,0,745
1740865252.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316764,33.00326,22.407637,73.242191,28,569152.0,100,0,535
1740865253.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256306,33.246403,24.442406,112.915039,28,566632.0,100,0,745
1740865254.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332227,32.995083,24.126978,122.070318,28,557712.0,100,0,535
1740865255.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272096,32.85678,23.87322,130.208335,28,474488.0,100,0,384
1740865256.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2216932,32.7076,23.53392,130.208335,28,475696.0,100,0,745
1740865257.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2297283,32.60892,23.282118,130.208335,28,494528.0,100,0,745
1740865258.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241187,32.78097,22.807993,154.113778,28,470528.0,99,0,745
1740865259.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317397,32.31818,22.634996,145.975747,28,481248.0,100,0,535
1740865260.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2259905,32.4346,22.341946,145.975747,28,519168.0,100,0,384
1740865261.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340232,32.75354,23.125465,122.070318,28,475752.0,100,0,535
1740865262.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279731,32.7414,24.456442,137.837731,28,482720.0,100,0,745
1740865263.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219566,32.8008,24.02456,80.871580,28,507752.0,100,0,745
1740865264.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300780,32.533085,23.669445,112.915039,28,492840.0,96,0,535
1740865265.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244764,32.6487,23.423145,137.837731,28,477016.0,100,0,745
1740865266.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320647,32.7528,23.245913,162.251794,28,501856.0,100,0,535
1740865267.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2267051,32.762043,22.913578,145.975747,28,468888.0,99,0,0
1740865268.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2343799,32.92994,22.602552,130.208335,28,478208.0,99,0,384
1740865269.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2287758,32.901783,22.403717,154.113778,28,496760.0,100,0,535
1740865270.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227266,32.407,23.187473,130.208335,28,486752.0,100,0,535
1740865271.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2307936,32.509274,24.368824,104.777023,28,471312.0,99,0,535
1740865272.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248367,32.37118,24.108494,112.915039,28,497720.0,100,0,535
1740865273.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323863,32.79298,23.740126,104.777023,28,489240.0,100,0,745
1740865274.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263331,32.31496,23.440958,145.975747,28,488944.0,100,0,535
1740865275.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203230,32.182682,23.172628,137.837731,28,509872.0,100,0,745
1740865276.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279998,32.63618,22.992014,162.251794,28,485128.0,100,0,535
1740865277.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2360350,32.401638,22.630545,130.208335,28,495848.0,99,0,384
1740865278.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304293,32.185246,22.521101,162.251794,28,478032.0,98,0,745
1740865279.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244160,32.4697,22.320713,179.036462,28,531880.0,100,0,276
1740865280.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320919,32.7181,23.863825,97.147627,28,473336.0,100,0,535
1740865281.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260437,32.961582,24.171541,130.208335,28,501544.0,100,0,535
1740865282.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336305,32.911163,23.922777,112.915039,28,498160.0,100,0,535
1740865283.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276173,32.84106,23.530853,122.070318,28,505216.0,100,0,535
1740865284.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2218626,33.012463,23.353357,130.208335,28,483280.0,100,0,384
1740865285.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294477,32.97842,23.033737,154.113778,28,475872.0,100,0,745
1740865286.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233966,32.76606,22.731062,154.113778,28,475752.0,100,0,535
1740865287.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310217,32.500263,22.492708,145.975747,28,513712.0,100,0,745
1740865288.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250618,32.22254,22.231592,154.113778,28,506744.0,100,0,745
1740865289.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330959,32.064842,23.93871,97.147627,28,478416.0,100,0,535
1740865290.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270430,32.145943,24.353838,112.915039,28,490408.0,100,0,535
1740865291.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214750,32.366203,24.154228,122.070318,28,472856.0,100,0,535
1740865292.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2294115,32.81351,23.815655,122.070318,28,468688.0,98,0,745
1740865293.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233632,32.97942,23.355629,137.837731,28,503024.0,100,0,1038
1740865294.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2318434,32.44426,23.13089,145.975747,28,484080.0,100,0,535
1740865295.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258264,32.3972,22.962568,145.975747,28,471288.0,100,0,384
1740865296.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335016,32.5162,22.661352,130.208335,28,469632.0,100,0,384
1740865297.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278611,32.37105,22.463587,154.113778,28,468800.0,99,0,384
1740865298.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222558,32.077763,22.157534,162.251794,28,476904.0,100,0,535
1740865299.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303264,32.389362,24.485373,104.777023,28,486320.0,100,0,745
